AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.06984326171875,0.18762744140625,0.98902294921875,1.009083015443984,0.38720703125,-0.0029296875,0.15673828125,46.27117647058824,282.8027594816894
0.07033154296875,0.18762744140625,0.98804638671875,1.0081598310848328,0.4189453125,0.02783203125,0.28466796875,46.27117647058824,282.8027594816894
0.09328076171875,0.16760791015625,0.97046826171875,0.9892433265163773,0.421875,-0.16748046875,0.44677734375,45.00058823529412,282.8027594816894
0.08449169921875,0.17542041015625,0.97730419921875,0.9965112469745944,0.32958984375,-0.40185546875,0.39697265625,45.00058823529412,282.8027594816894
0.08205029296875,0.19055712890625,0.97925732421875,1.0009940943828377,0.28369140625,-0.5859375,0.4189453125,45.7535294117647,282.8256052623722
0.08302685546875,0.20081103515625,0.99195263671875,1.0154745511645449,0.294921875,-0.76171875,0.56982421875,46.17705882352941,282.8256052623722
0.09767529296875,0.20862353515625,0.98755810546875,1.0140686633333311,0.2744140625,-0.861328125,0.67236328125,45.37705882352941,282.8256052623722
0.11525341796875,0.21594775390625,0.99097607421875,1.0207596986777243,0.24853515625,-0.833984375,0.64599609375,45.42411764705882,282.8256052623722
0.11037060546875,0.21594775390625,0.99585888671875,1.0249634262867142,0.25634765625,-0.701171875,0.5048828125,46.13,282.8256052623722
0.09132763671875,0.21887744140625,0.99878857421875,1.0265606107654344,0.25244140625,-0.44970703125,0.29833984375,45.565294117647056,283.1726694987054
0.07912060546875,0.21497119140625,0.99976513671875,1.0256719806754129,0.30810546875,-0.0830078125,0.22216796875,45.61235294117647,283.1726694987054
0.08400341796875,0.20520556640625,0.98169873046875,1.0064284853473184,0.31396484375,0.28564453125,0.3056640625,45.61235294117647,283.1726694987054
0.08742138671875,0.20129931640625,0.96119091796875,0.9859269214435016,0.31591796875,0.6123046875,0.36181640625,45.42411764705882,283.1726694987054
0.11915966796875,0.20471728515625,0.95777294921875,0.9866292188899284,0.3193359375,0.615234375,0.35986328125,44.81235294117647,283.1054112217969
0.11671826171875,0.19690478515625,0.94361279296875,0.9709787588255268,0.27783203125,0.5390625,0.28662109375,44.85941176470588,283.1054112217969
0.12599560546875,0.20081103515625,0.93482373046875,0.9644145226433868,0.26904296875,0.30908203125,0.0830078125,45.565294117647056,283.1054112217969
0.11232373046875,0.19885791015625,0.93531201171875,0.962792629865592,0.2392578125,-0.05615234375,0.0361328125,44.95352941176471,283.1054112217969
0.10304638671875,0.19495166015625,0.92701123046875,0.952876974760464,0.1884765625,-0.32373046875,0.0703125,45.61235294117647,283.1054112217969
0.08888623046875,0.19739306640625,0.93042919921875,0.9552817801000132,0.1279296875,-0.44775390625,0.16748046875,45.61235294117647,283.1739556221612
0.08937451171875,0.19251025390625,0.92456982421875,0.9486186594516808,0.10302734375,-0.51318359375,0.30224609375,45.7535294117647,283.1739556221612
0.10402294921875,0.19202197265625,0.92603466796875,0.9514375535088768,-0.09716796875,-0.56005859375,0.4326171875,46.13,283.1739556221612
0.12794873046875,0.19495166015625,0.94800732421875,0.9762658009981896,-0.15234375,-0.7314453125,0.42431640625,44.85941176470588,283.1739556221612
0.13234326171875,0.19299853515625,0.94703076171875,0.975515472525378,-0.20556640625,-0.8994140625,0.37890625,44.85941176470588,282.7406389734324
0.14308544921875,0.19495166015625,0.99732373046875,1.026223279277913,-0.15673828125,-1.08447265625,0.2626953125,45.84764705882353,282.7406389734324
0.15529248046875,0.18616259765625,1.00269482421875,1.03158575880599,0.0400390625,-1.64501953125,0.185546875,46.08294117647059,282.7406389734324
0.12306591796875,0.18176806640625,0.99195263671875,1.0159502367851676,-0.083984375,-1.703125,0.2158203125,45.61235294117647,282.7406389734324
0.08937451171875,0.18811572265625,0.98072216796875,1.0025922896176556,-0.10546875,-0.96826171875,0.314453125,46.13,282.7406389734324
0.12160107421875,0.18079150390625,1.00367138671875,1.0270485098834312,-0.1474609375,-0.2158203125,0.36083984375,45.70647058823529,283.106696802504
0.14552685546875,0.20911181640625,1.03052685546875,1.061551419981931,0.09375,-0.06103515625,0.412109375,45.565294117647056,283.106696802504
0.20119091796875,0.17786181640625,0.93726513671875,0.9749761780253176,0.2529296875,-0.10302734375,0.77587890625,45.61235294117647,283.106696802504
0.18800732421875,0.17249072265625,0.93042919921875,0.9647788856112128,-0.09228515625,-0.248046875,0.552734375,45.565294117647056,283.106696802504
0.10255810546875,0.16711962890625,1.00708935546875,1.0260000512970575,-0.17041015625,0.107421875,-0.18408203125,45.61235294117647,282.8643702994904
0.07863232421875,0.15686572265625,1.00171826171875,1.016970684541764,-0.13134765625,0.55615234375,-0.462890625,44.85941176470588,282.8643702994904
0.12404248046875,0.17981494140625,0.96558544921875,0.9899874796464592,-0.01220703125,0.72802734375,0.0859375,45.70647058823529,282.8643702994904
0.17335888671875,0.18860400390625,0.96412060546875,0.9975737144608724,-0.025390625,-0.0263671875,0.716796875,45.42411764705882,282.8643702994904
0.14113232421875,0.19690478515625,0.96460888671875,0.994565297853088,-0.0048828125,-0.41015625,0.66064453125,46.27117647058824,282.8643702994904
0.10939404296875,0.19055712890625,0.98169873046875,1.0059878097760415,-0.048828125,-0.3544921875,0.3818359375,44.85941176470588,282.8992847753067
0.13283154296875,0.17395556640625,0.97828076171875,1.0024659628337491,-0.1162109375,-0.3447265625,0.30029296875,45.7535294117647,282.8992847753067
0.13869091796875,0.17395556640625,0.99146435546875,1.0161187322236498,-0.22705078125,-0.37841796875,0.30712890625,46.27117647058824,282.8992847753067
0.12941357421875,0.19739306640625,1.00074169921875,1.0282002939177588,-0.28466796875,-0.47998046875,0.369140625,45.235882352941175,282.8992847753067
0.12550732421875,0.21350634765625,1.00367138671875,1.0337762337372634,-0.23046875,-0.3232421875,0.45263671875,45.42411764705882,283.06228656797725
0.13429638671875,0.22131884765625,0.98999951171875,1.023287146903041,-0.19677734375,0.109375,0.44189453125,45.42411764705882,283.06228656797725
0.14894482421875,0.21790087890625,0.97583935546875,1.0109044472012851,-0.13525390625,0.52392578125,0.31787109375,46.13,283.06228656797725
0.15040966796875,0.20667041015625,0.97486279296875,1.0078160505605445,-0.111328125,0.75341796875,0.17431640625,44.81235294117647,283.06228656797725
0.14210888671875,0.19934619140625,0.97339794921875,1.0037118148432287,-0.10009765625,1.02392578125,0.05908203125,46.17705882352941,283.06228656797725
0.12648388671875,0.18860400390625,0.97681591796875,1.0028653855259348,-0.08154296875,1.07763671875,0.04931640625,45.37705882352941,282.8885037891426
0.13087841796875,0.18665087890625,0.97876904296875,1.004965944875965,-0.09912109375,0.8525390625,0.13720703125,45.00058823529412,282.8885037891426
0.12453076171875,0.19397509765625,0.97535107421875,1.002219520416896,-0.09716796875,0.53076171875,0.20166015625,45.7535294117647,282.8885037891426
0.13576123046875,0.19202197265625,0.97388623046875,1.0018772078342824,-0.0791015625,0.171875,0.27685546875,44.81235294117647,282.8885037891426
0.15431591796875,0.17932666015625,0.95533154296875,0.9841899260673144,-0.11328125,-0.1240234375,0.40673828125,44.85941176470588,282.919561085329
0.14064404296875,0.18665087890625,0.96900341796875,0.9967883032290212,-0.21826171875,-0.208984375,0.3037109375,45.61235294117647,282.919561085329
0.11622998046875,0.19641650390625,0.97779248046875,1.0040751895290263,-0.2080078125,-0.10546875,0.2392578125,45.7535294117647,282.919561085329
0.11622998046875,0.20422900390625,0.98658154296875,1.0141804747296728,-0.17236328125,0.0830078125,0.29443359375,44.85941176470588,282.919561085329
0.14455029296875,0.19983447265625,0.98316357421875,1.0136267643120618,-0.16796875,0.1787109375,0.30615234375,46.13,282.919561085329
0.14894482421875,0.21301806640625,0.98169873046875,1.0155262944311028,-0.169921875,0.30322265625,0.12109375,44.85941176470588,282.7203611971464
