AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.25090478515625,-0.0063916015625,0.9463427734375,0.979060114917474,0.85986328125,-0.12255859375,0.1044921875,30.553529411764707,301.7215178989804
-0.23235009765625,-0.0054150390625,0.9409716796875,0.9692489837512508,0.83740234375,-0.1474609375,0.12353515625,30.553529411764707,301.7215178989804
-0.23186181640625,-0.0098095703125,0.9468310546875,0.9748564897960956,0.80908203125,-0.1279296875,-0.1435546875,30.50647058823529,301.74268034443736
-0.24651025390625,-0.0083447265625,0.9424365234375,0.974178392519198,0.81591796875,-0.138671875,-0.2880859375,30.50647058823529,301.74268034443736
-0.27043603515625,-0.0215283203125,0.9385302734375,0.9769535259392736,0.80712890625,-0.26025390625,-0.37109375,29.753529411764703,301.74268034443736
-0.28313134765625,-0.0268994140625,0.9556201171875,0.9970440044832533,0.814453125,-0.3974609375,-0.14892578125,31.21235294117648,301.74268034443736
-0.27629541015625,-0.0391064453125,0.9565966796875,0.9964665951889904,0.80517578125,-0.494140625,-0.06298828125,30.50647058823529,301.74268034443736
-0.26408837890625,-0.0322705078125,0.9653857421875,1.0013758978359315,0.81396484375,-0.14501953125,-0.09521484375,30.553529411764707,301.74268034443736
-0.25822900390625,-0.0361767578125,0.9575732421875,0.9924401696917144,0.8056640625,0.0439453125,-0.0654296875,30.60058823529412,301.74268034443736
-0.25041650390625,-0.0420361328125,0.9512255859375,0.9845331773143045,0.83447265625,0.02587890625,-0.017578125,30.553529411764707,301.74268034443736
-0.26067041015625,-0.0493603515625,0.9414599609375,0.97812696777353,0.81640625,0.01416015625,0.02685546875,30.553529411764707,301.9277139076504
-0.26945947265625,-0.0508251953125,0.9439013671875,0.9829249202564608,0.87353515625,-0.146484375,0.0986328125,30.412352941176472,301.9277139076504
-0.27727197265625,-0.0425244140625,0.9590380859375,0.9992207578361806,0.798828125,-0.3515625,0.23876953125,30.50647058823529,301.9277139076504
