AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.38136669921875,0.27698291015625,0.5051362304687499,0.6908854486264765,1.04736328125,2.1533203125,-1.361328125,46.27117647058824,305.81166470962535
0.46437451171875,0.36975634765625,0.5793549804687499,0.8294670802147983,1.6845703125,4.11767578125,-2.10302734375,46.27117647058824,306.1480656233405
0.41798779296875,0.45276416015625,0.99585888671875,1.1710867184156726,2.30859375,4.69873046875,-2.82568359375,46.13,306.1480656233405
0.66017529296875,0.41418994140625,0.7048432617187499,1.0508038582907917,2.453125,10.54248046875,-4.39599609375,46.03588235294118,306.1480656233405
0.80226513671875,0.35999072265625,0.7697846679687499,1.168670657213863,2.494140625,13.32958984375,-6.11181640625,46.224117647058826,306.1480656233405
0.97511669921875,0.12708056640625,0.6267182617187499,1.166095119201335,2.4873046875,13.72509765625,-6.18505859375,46.224117647058826,306.1480656233405
1.06544873046875,-0.00377880859375,0.4846284179687499,1.1704956130437878,1.91162109375,12.380859375,-5.60400390625,46.08294117647059,306.2587036792893
1.09523388671875,-0.04577099609375,0.3562104492187499,1.1526136103799476,1.69921875,10.85693359375,-4.42578125,46.03588235294118,306.2587036792893
1.11378857421875,-0.03454052734375,0.5471284179687499,1.241397414947529,2.21728515625,9.63330078125,-3.5419921875,46.03588235294118,306.2587036792893
1.12257763671875,-0.12096630859375,0.4875581054687499,1.229848081871956,2.4326171875,9.35986328125,-3.27490234375,46.27117647058824,306.2587036792893
1.10158154296875,-0.18151318359375,0.2780854492187499,1.1505478906568578,2.33837890625,10.3564453125,-3.482421875,46.08294117647059,306.2587036792893
1.16456982421875,-0.27575146484375,-0.0016997070312501,1.1967725911167737,2.12939453125,10.54931640625,-3.26513671875,46.03588235294118,306.0466942507093
1.21632763671875,-0.27770458984375,-0.2443754882812501,1.27133478609641,2.0693359375,9.7978515625,-2.1533203125,46.224117647058826,306.0466942507093
1.35548779296875,-0.39977490234375,-0.4909575195312501,1.4960636401622511,2.33447265625,7.82373046875,-1.55126953125,45.84764705882353,306.0466942507093
1.40040966796875,-0.49010693359375,-0.6638090820312501,1.6254213428782658,1.8740234375,5.48876953125,-2.0625,46.224117647058826,306.0466942507093
1.25148388671875,-0.48766552734375,-0.5988676757812501,1.4706026242230643,1.05126953125,3.2451171875,-2.4990234375,46.03588235294118,306.32328819596
