AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.19636083984375,-0.0332470703125,0.9995654296875,1.0192124387657675,-0.00048828125,-0.7060546875,1.38525390625,26.882941176470588,212.3143899558881
0.10554052734375,-0.0317822265625,0.9932177734375,0.9993149945384648,0.5224609375,-0.45703125,0.82275390625,26.97705882352941,212.3143899558881
0.09479833984375,-0.0928173828125,0.9922412109375,1.001071632038392,0.7236328125,0.1845703125,0.95068359375,26.97705882352941,212.3143899558881
0.12067724609375,-0.1592236328125,0.9834521484375,1.0035403784786718,0.8935546875,0.55859375,1.2685546875,26.97705882352941,212.343913856362
0.13483740234375,-0.2012158203125,0.9668505859375,0.9967291442225064,1.34912109375,0.4384765625,1.443359375,26.93,212.343913856362
0.09528662109375,-0.2827587890625,0.9302294921875,0.9769129854224324,1.3828125,-0.02587890625,1.4072265625,26.93,212.343913856362
0.0283920898437499,-0.3257275390625,0.9272998046875,0.9832545287172004,1.5341796875,-0.9375,1.47412109375,26.93,212.343913856362
0.0030014648437499,-0.3276806640625,0.9131396484375,0.97015856639016,1.60986328125,-1.390625,1.5576171875,26.882941176470588,212.343913856362
-0.01115869140625,-0.3335400390625,0.9053271484375,0.9648786036334774,1.78271484375,-1.578125,1.6923828125,27.024117647058823,212.343913856362
-0.01799462890625,-0.3393994140625,0.8892138671875001,0.951954342673004,1.9716796875,-1.25439453125,1.8837890625,27.071176470588235,212.343913856362
-0.02434228515625,-0.3364697265625,0.8525927734375001,0.9169072259817348,2.04931640625,-0.9130859375,2.0498046875,26.788823529411765,212.343913856362
-0.01750634765625,-0.3125439453125,0.8032763671875001,0.8621154864875772,1.875,-0.73779296875,2.29541015625,26.882941176470588,212.3842578736599
0.0049545898437499,-0.3115673828125,0.7510302734375001,0.8131083898305052,1.810546875,-0.92822265625,2.7607421875,26.835882352941177,212.3842578736599
-0.03166650390625,-0.2837353515625,0.7236865234375001,0.7779657456475801,1.39794921875,-2.03173828125,3.51806640625,26.97705882352941,212.3842578736599
-0.01360009765625,-0.2270947265625,0.6836474609375001,0.7205073409307131,1.00732421875,-3.05517578125,3.79541015625,26.97705882352941,212.3842578736599
-0.00676416015625,-0.1392041015625,0.7974169921875001,0.8095044133195333,0.67333984375,-3.6005859375,4.09228515625,27.024117647058823,212.3842578736599
-0.00334619140625,-0.0571728515625,0.6650927734375001,0.6675539897502678,0.99609375,-2.177734375,4.6533203125,26.97705882352941,212.3842578736599
0.22858740234375,-0.1099072265625,0.5649951171875001,0.6193151713034657,1.48046875,-0.2548828125,4.9228515625,26.97705882352941,212.3842578736599
0.3335678710937499,-0.1709423828125,0.4941943359375,0.6202554832811545,1.77294921875,0.60107421875,3.88330078125,26.93,212.3842578736599
0.4082749023437499,-0.1665478515625,0.5005419921875001,0.6670598688925263,2.06591796875,-1.2412109375,2.1552734375,26.882941176470588,212.0375788431072
0.3726303710937499,-0.1470166015625,0.5073779296875001,0.6464515744666621,2.02734375,-5.00439453125,1.10498046875,26.97705882352941,212.0375788431072
0.3316147460937499,-0.0933056640625,0.5723193359375001,0.6679997822311826,2.36865234375,-8.94873046875,0.486328125,26.97705882352941,212.0375788431072
0.3247788085937499,-0.0415478515625,0.5659716796875001,0.6538588843850983,2.60595703125,-11.08984375,0.2236328125,26.788823529411765,212.0375788431072
0.3438217773437499,0.0497607421875,0.5410693359375001,0.64299733462178,2.76513671875,-10.70947265625,0.134765625,26.93,212.0375788431072
0.3374741210937499,0.1737841796875,0.4531787109375,0.5911519834734809,3.5537109375,-8.18603515625,-0.31103515625,26.882941176470588,212.0375788431072
0.3545639648437499,0.2860888671875,0.2734912109375,0.531375467588039,4.20751953125,-5.193359375,-1.1328125,26.93,212.0375788431072
0.2739975585937499,0.4481982421875,0.1548388671875,0.547659932081222,4.31884765625,-1.79541015625,-2.1494140625,26.835882352941177,212.0375788431072
0.21442724609375,0.5263232421875,-0.1732861328124999,0.5941576246748188,4.4599609375,0.88818359375,-3.623046875,26.97705882352941,212.0375788431072
0.13239599609375,0.5756396484375,-0.4105908203124999,0.7193570228751482,4.64501953125,2.08935546875,-4.57373046875,26.93,212.19243168963163
0.20270849609375,0.6327685546875,-0.4516064453124999,0.8033897930878197,4.9248046875,1.13720703125,-5.966796875,26.97705882352941,212.19243168963163
0.3213608398437499,0.3979052734375,-0.7421337890624999,0.9013123525630364,4.95263671875,-2.68212890625,-7.24365234375,26.97705882352941,212.19243168963163
0.53571630859375,0.1957568359375,-0.8173291015624999,0.9966642174627012,4.478515625,-9.76220703125,-8.939453125,26.97705882352941,212.19243168963163
0.58259130859375,0.0902880859375,-0.7167431640624999,0.928054596746096,5.16748046875,16.0,-10.68212890625,26.97705882352941,212.19243168963163
0.81061865234375,0.0468310546875,-0.5336376953124999,0.971630041254992,6.1767578125,16.0,-12.111328125,26.97705882352941,212.19243168963163
0.75593115234375,-0.0840283203125,-0.3754345703124999,0.8482003196674835,7.01025390625,16.0,-12.84716796875,26.97705882352941,212.19243168963163
0.71052099609375,-0.2095166015625,-0.1942822265624999,0.7658216997307119,7.798828125,16.0,-13.54833984375,26.882941176470588,212.19243168963163
0.62018896484375,-0.2329541015625,-0.0102001953124999,0.662575285935996,7.60205078125,16.0,-13.65966796875,26.97705882352941,211.7499568291965
0.65192724609375,-0.4731884765625,0.4165576171875,0.9068829676357628,7.732421875,16.0,-12.16064453125,26.97705882352941,211.7499568291965
0.3843491210937499,-0.4004345703125,0.4888232421875,0.7396081760564805,7.525390625,16.0,-9.30615234375,26.93,211.7499568291965
0.69929052734375,-0.6060009765625,0.8335498046875001,1.245411458965258,6.81787109375,16.0,-7.3017578125,26.93,211.7499568291965
0.71589208984375,-0.3520947265625,0.9072802734375,1.2081513462074187,6.24365234375,16.0,-5.509765625,26.93,211.7499568291965
0.81110693359375,-0.3462353515625,0.9761279296875,1.3155223721060274,5.45703125,16.0,-4.77001953125,27.024117647058823,211.7499568291965
0.87995458984375,-0.1567822265625,1.0898974609375005,1.4095308517769265,4.88330078125,16.0,-4.8369140625,26.835882352941177,211.7499568291965
0.88825537109375,-0.0635205078125,1.1309130859375005,1.4394432490148172,4.95849609375,16.0,-4.8125,27.024117647058823,211.7499568291965
0.93903662109375,0.1371630859375,0.9922412109375,1.373006230350679,4.94921875,-15.46826171875,-5.080078125,26.93,211.7978874743459
0.84479833984375,0.3188037109375,0.8179248046875001,1.2183271429437017,4.8779296875,-10.5244140625,-5.5263671875,26.97705882352941,211.7978874743459
1.02009130859375,0.5629443359375,0.5918505859375001,1.3068204617724597,5.32763671875,-5.72705078125,-6.8115234375,26.882941176470588,211.7978874743459
1.12263037109375,0.6366748046875,0.4116748046875,1.3546696652101011,5.916015625,-3.8271484375,-8.4638671875,26.835882352941177,211.7978874743459
1.24372412109375,0.7460498046875,0.2549365234375,1.472559890614666,7.451171875,-4.0888671875,-10.3662109375,26.97705882352941,211.7978874743459
1.41852880859375,0.8637255859375,0.1470263671875,1.6672920023984503,8.6865234375,-4.9287109375,-10.36083984375,26.97705882352941,211.7978874743459
1.45222021484375,0.9335498046875,0.1870654296875,1.736505763082019,10.845703125,-7.96923828125,-9.26416015625,26.93,211.7978874743459
1.51862646484375,0.8749560546875,-0.1942822265624999,1.763383118019514,10.50341796875,-12.4404296875,-8.6416015625,26.882941176470588,211.7978874743459
1.81061865234375,0.5707568359375,-0.2860791015624999,1.919881382360716,9.8740234375,-13.85009765625,-8.78125,27.024117647058823,211.5987855193964
1.15583349609375,0.8603076171875,-0.3739697265624999,1.488601230440297,10.7353515625,-10.17724609375,-3.6435546875,26.93,211.5987855193964
