AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.79298779296875,0.17053759765625,1.04859326171875,1.3256924758531978,0.6796875,-1.38525390625,0.04150390625,44.906470588235294,215.49705559112093
0.75978466796875,0.17786181640625,1.02710888671875,1.289907063548512,0.58984375,0.71337890625,-0.06591796875,45.235882352941175,215.49705559112093
0.76173779296875,0.17932666015625,0.98804638671875,1.26041190830128,0.390625,2.2060546875,-0.423828125,44.906470588235294,215.49705559112093
0.74611279296875,0.17297900390625,0.92603466796875,1.2017263589952665,0.220703125,3.05419921875,-0.7802734375,45.04764705882353,215.35566761275453
0.71925732421875,0.15784228515625,0.8630463867187499,1.1345018074264814,0.09912109375,3.396484375,-0.99658203125,44.906470588235294,215.35566761275453
0.70021435546875,0.14661181640625,0.8049409179687499,1.076905311406175,0.0712890625,3.17822265625,-1.083984375,45.04764705882353,215.35566761275453
0.67287060546875,0.13879931640625,0.7590424804687499,1.023799584437734,0.1279296875,2.59130859375,-1.0556640625,45.00058823529412,215.35566761275453
0.64992138671875,0.13245166015625,0.7146088867187499,0.9749908267106828,0.21533203125,1.91650390625,-0.88134765625,44.906470588235294,215.35566761275453
0.64308544921875,0.13001025390625,0.6921479492187499,0.9536930033954166,0.255859375,1.15576171875,-0.6865234375,44.906470588235294,215.37807439897932
0.65431591796875,0.13538134765625,0.6765229492187499,0.9508631503114134,0.31982421875,0.388671875,-0.5966796875,44.906470588235294,215.37807439897932
0.68019482421875,0.14905322265625,0.6716401367187499,0.9674618004499046,0.30859375,-0.4326171875,-0.7197265625,45.00058823529412,215.37807439897932
0.65578076171875,0.17346728515625,0.6833588867187499,0.9628700195339934,0.3955078125,-0.72998046875,-0.990234375,44.906470588235294,215.37807439897932
0.62355419921875,0.19299853515625,0.6823823242187499,0.9443060469688722,0.56689453125,-0.41845703125,-1.10205078125,44.67117647058824,215.3008117582445
0.63136669921875,0.19202197265625,0.6682221679687499,0.939157714460161,0.66796875,-0.12744140625,-0.97412109375,45.04764705882353,215.3008117582445
0.64503857421875,0.19153369140625,0.6828706054687499,0.9586825235640418,0.69775390625,-0.4990234375,-0.7919921875,45.09470588235294,215.3008117582445
0.64845654296875,0.19153369140625,0.6941010742187499,0.9689981136691184,0.58154296875,-0.9111328125,-0.716796875,45.00058823529412,215.3008117582445
0.65675732421875,0.19836962890625,0.7136323242187499,0.989925141996722,0.5283203125,-1.16015625,-0.8115234375,45.04764705882353,215.3008117582445
0.65968701171875,0.19299853515625,0.7219331054687499,0.99680629852275,0.51611328125,-0.9111328125,-1.10009765625,45.04764705882353,215.3124019998384
0.65187451171875,0.16467822265625,0.7116791992187499,0.9790539201935824,0.56689453125,-0.53466796875,-1.22900390625,45.00058823529412,215.3124019998384
0.62501904296875,0.15051806640625,0.7107026367187499,0.9583333085243524,0.61376953125,-0.10302734375,-1.05419921875,44.906470588235294,215.3124019998384
0.61574169921875,0.14368212890625,0.6984956054687499,0.9421669200215964,0.72216796875,0.2724609375,-0.7998046875,44.85941176470588,215.3124019998384
0.61037060546875,0.15979541015625,0.6858002929687499,0.9318845910107731,0.8583984375,0.50390625,-0.56982421875,45.09470588235294,215.57741804388823
0.59767529296875,0.14807666015625,0.6628510742187499,0.9047176353433491,0.943359375,0.390625,-0.41259765625,45.00058823529412,215.57741804388823
0.59279248046875,0.14710009765625,0.6452729492187499,0.8884922861928712,0.95556640625,0.30419921875,-0.38525390625,44.906470588235294,215.57741804388823
0.57179638671875,0.13684619140625,0.6325776367187499,0.8636159183593671,0.96484375,0.50341796875,-0.4501953125,45.09470588235294,215.57741804388823
0.54152294921875,0.11243212890625,0.6218354492187499,0.8322063530435518,1.15087890625,0.78271484375,-0.474609375,44.81235294117647,215.57741804388823
0.50783154296875,0.10413134765625,0.5954682617187499,0.7895053288693357,1.322265625,0.98193359375,-0.27978515625,44.906470588235294,215.52256101157303
0.49611279296875,0.09436572265625,0.5710541992187499,0.7623225638829392,1.341796875,1.0576171875,0.1162109375,44.906470588235294,215.52256101157303
0.50343701171875,0.09094775390625,0.5417573242187499,0.7451317447630025,1.3525390625,1.06201171875,0.32763671875,45.09470588235294,215.52256101157303
0.51320263671875,0.08411181640625,0.5290620117187499,0.7418614130942023,1.39208984375,1.13232421875,0.326171875,45.00058823529412,215.52256101157303
0.50490185546875,0.06213916015625,0.5275971679687499,0.7329024017762228,1.57373046875,1.310546875,0.20703125,45.00058823529412,215.36880727589048
0.46242138671875,0.07239306640625,0.4929291992187499,0.6797451657798159,1.8115234375,1.73193359375,0.33251953125,45.235882352941175,215.36880727589048
0.44728466796875,0.04993212890625,0.4733979492187499,0.6531940064188766,1.82861328125,2.5234375,0.484375,45.00058823529412,215.36880727589048
0.41017529296875,0.04016650390625,0.4582612304687499,0.616328219659609,2.0263671875,3.30078125,0.72021484375,45.04764705882353,215.36880727589048
0.38966748046875,0.03674853515625,0.4533784179687499,0.5989517426728469,2.22509765625,4.013671875,1.1640625,44.906470588235294,215.36880727589048
0.39259716796875,0.0269829101562499,0.4426362304687499,0.5922731179626233,2.328125,4.6240234375,1.70849609375,45.04764705882353,215.69794896178152
0.39162060546875,0.0206352539062499,0.4187104492187499,0.5736819263463449,2.623046875,4.79931640625,2.12109375,45.04764705882353,215.69794896178152
0.38624951171875,0.0304008789062499,0.3674409179687499,0.5339716536848776,2.56494140625,4.7333984375,2.7529296875,44.906470588235294,215.69794896178152
0.42384716796875,0.04651416015625,0.3752534179687499,0.5680009829105935,2.646484375,4.2822265625,3.4599609375,44.48294117647059,215.69794896178152
