AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.38221875,-0.05365283203125,0.8995288085937501,0.9788370021237588,-0.5869140625,0.0947265625,0.11328125,42.69470588235294,174.9577493548125
-0.38270703125,-0.04046923828125,0.90197021484375,0.9806389241104668,-0.599609375,0.19091796875,0.19580078125,42.60058823529412,174.9577493548125
-0.39003125,-0.05316455078125,0.8956225585937501,0.9783100801373508,-0.60546875,0.2685546875,0.279296875,43.16529411764706,174.9577493548125
-0.3890546875,-0.05560595703125,0.8912280273437501,0.9740343777537402,-0.64697265625,0.33544921875,0.3662109375,43.25941176470588,174.9577493548125
-0.40223828125,-0.05169970703125,0.8858569335937501,0.9742746026691822,-0.7080078125,0.455078125,0.568359375,43.353529411764704,174.9577493548125
-0.4105390625,-0.03851611328125,0.8829272460937501,0.9744672055617708,-0.76953125,0.38671875,0.62939453125,42.74176470588235,174.84051655737855
-0.41688671875,-0.02679736328125,0.8834155273437501,0.9772080786101826,-0.83837890625,0.109375,0.4814453125,42.55352941176471,174.84051655737855
-0.42372265625,-0.03070361328125,0.8941577148437501,0.9899503120372644,-0.84033203125,-0.16259765625,0.279296875,43.447647058823534,174.84051655737855
-0.433,-0.03998095703125,0.90587646484375,1.0048381195411251,-0.82568359375,-0.36572265625,0.11767578125,43.353529411764704,174.84051655737855
-0.42274609375,-0.03900439453125,0.92101318359375,1.0141503275782775,-0.81103515625,-0.4072265625,0.02880859375,43.353529411764704,174.84051655737855
-0.4281171875,-0.04193408203125,0.93517333984375,1.0293648376660376,-0.7724609375,-0.37109375,0.03076171875,43.118235294117646,174.91524174996616
-0.433,-0.04828173828125,0.95421630859375,1.0489751616877028,-0.7724609375,0.1572265625,0.115234375,44.01235294117648,174.91524174996616
-0.4359296875,-0.04535205078125,0.95421630859375,1.050057267266979,-0.78759765625,0.66796875,0.13525390625,43.353529411764704,174.91524174996616
-0.434953125,-0.04877001953125,0.94054443359375,1.0373941234249076,-0.775390625,1.154296875,0.10888671875,42.69470588235294,174.91524174996616
-0.42860546875,-0.04828173828125,0.91368896484375,1.010376810190688,-0.78759765625,1.3984375,0.05419921875,42.69470588235294,174.89412400626568
-0.4261640625,-0.05218798828125,0.8785327148437501,0.9778338945537108,-0.76513671875,1.36328125,-0.04638671875,43.30647058823529,174.89412400626568
-0.4163984375,-0.05707080078125,0.8570483398437501,0.954555703918416,-0.7158203125,1.02783203125,-0.06201171875,43.447647058823534,174.89412400626568
-0.42567578125,-0.06195361328125,0.8585131835937501,0.9602515333732492,-0.6865234375,0.62646484375,-0.05322265625,43.353529411764704,174.89412400626568
-0.42762890625,-0.06781298828125,0.8560717773437501,0.9593351712538696,-0.62353515625,0.26708984375,0.12353515625,43.118235294117646,174.89412400626568
-0.42469921875,-0.06732470703125,0.8624194335937501,0.9636749047390768,-0.53466796875,0.11962890625,0.07421875,43.49470588235295,174.79801011847726
-0.4300703125,-0.06488330078125,0.8829272460937501,0.984241250054483,-0.4404296875,-0.22900390625,0.134765625,42.60058823529412,174.79801011847726
-0.42958203125,-0.06976611328125,0.90782958984375,1.006758459776286,-0.35693359375,-0.3447265625,0.26025390625,42.788823529411765,174.79801011847726
-0.45204296875,-0.06244189453125,0.91710693359375,1.024366615736132,-0.3125,-0.10205078125,0.34619140625,43.49470588235295,174.79801011847726
-0.44032421875,-0.05804736328125,0.93029052734375,1.0308711749133428,-0.181640625,0.16259765625,0.369140625,43.447647058823534,175.28820161577727
-0.47450390625,-0.06048876953125,0.8985522460937501,1.0179435088677744,-0.03369140625,0.97509765625,0.38916015625,42.60058823529412,175.28820161577727
-0.5062421875,-0.07611376953125,0.8599780273437501,1.0008179983548904,-0.01416015625,2.017578125,0.3642578125,42.69470588235294,175.28820161577727
-0.49794140625,-0.09759814453125,0.7789233398437501,0.9296196056600315,-0.0654296875,2.72802734375,0.169921875,42.60058823529412,175.28820161577727
-0.49794140625,-0.10443408203125,0.7076342773437501,0.8715494202968348,-0.12841796875,2.5185546875,-0.00537109375,43.87117647058824,175.28820161577727
-0.5238203125,-0.12738330078125,0.6153491210937501,0.8180884829505759,-0.2626953125,1.9443359375,-0.1044921875,43.54176470588236,174.893583869685
-0.56434765625,-0.13324267578125,0.5347827148437501,0.7888183820499286,-0.49267578125,1.4775390625,-0.32666015625,44.01235294117648,174.893583869685
-0.65516796875,-0.13519580078125,0.43712646484375,0.7991260964902089,-0.73583984375,1.2509765625,-0.9658203125,44.01235294117648,174.893583869685
-0.70106640625,-0.13519580078125,0.31554443359375,0.7806025237553195,-0.74560546875,1.90234375,-1.69140625,44.01235294117648,174.893583869685
-0.46962109375,-0.12396533203125,0.20470458984375,0.5270819142634874,-0.7685546875,3.09326171875,-1.48828125,43.91823529411765,174.77635088238688
-0.138078125,-0.18060595703125,0.05040771484375,0.2328626591672828,-0.85498046875,4.70751953125,-0.8896484375,43.447647058823534,174.77635088238688
-0.044328125,-0.16302783203125,-0.2259594726562499,0.2821360309600949,-0.26611328125,6.5615234375,-1.28271484375,43.447647058823534,174.77635088238688
0.162703125,-0.13031298828125,-0.5326000976562499,0.5719411209407852,0.76708984375,7.93359375,-1.2705078125,44.01235294117648,174.77635088238688
0.443953125,-0.08099658203125,-0.7752758789062499,0.8970549101988512,2.01220703125,6.31298828125,-0.8115234375,43.91823529411765,174.77635088238688
0.64756640625,0.01275341796875,-0.95691650390625,1.1555059911664611,2.84033203125,2.0361328125,-0.24951171875,43.49470588235295,175.13888191754444
0.83213671875,-0.01605517578125,-1.02381103515625,1.3194310603699972,2.93603515625,-4.966796875,0.26318359375,43.353529411764704,175.13888191754444
1.1695390625,0.26421826171875,-0.96619384765625,1.5398582596420507,2.4169921875,-13.93310546875,1.439453125,44.01235294117648,175.13888191754444
1.40830859375,0.30083935546875,-0.6453930664062499,1.5780904990507412,3.18896484375,16.0,2.50244140625,43.25941176470588,175.13888191754444
1.1998125,0.22710888671875,-0.1214672851562499,1.2271441573613548,3.15283203125,16.0,3.5107421875,44.01235294117648,174.8937182528517
0.81651171875,0.21441357421875,0.36388427734375,0.9192803353511492,2.7568359375,16.0,4.34619140625,42.69470588235294,174.8937182528517
0.19053515625,0.24419873046875,0.7769702148437501,0.8364325319379348,1.8603515625,16.0,3.86083984375,42.74176470588235,174.8937182528517
-0.08485546875,0.34576123046875,0.96300537109375,1.0267086362875582,1.3857421875,16.0,1.8662109375,42.788823529411765,174.8937182528517
-0.25966015625,0.38824169921875,0.98400146484375,1.0892262834556845,2.0625,16.0,-0.646484375,43.30647058823529,174.8937182528517
-0.17274609375,0.25347607421875,1.0523608398437505,1.0961544920055186,2.49853515625,-6.91455078125,-2.31396484375,42.60058823529412,174.893583869685
-0.016984375,0.12505810546875,0.98888427734375,0.996905267673536,1.9521484375,4.29833984375,-1.55810546875,43.447647058823534,174.893583869685
0.11778125,0.02740185546875,0.8463061523437501,0.8549019756846836,1.880859375,11.15087890625,0.42578125,43.353529411764704,174.893583869685
0.0757890625,-0.04632861328125,0.6280444335937501,0.6342949889217846,1.31298828125,12.65380859375,2.025390625,43.91823529411765,174.893583869685
-0.020890625,-0.05902392578125,0.37364990234375,0.3788594614748523,0.92236328125,10.70849609375,2.62060546875,42.60058823529412,174.72314975128205
-0.1126875,-0.14105517578125,0.19542724609375,0.2660579707257733,0.54296875,6.43701171875,2.0849609375,43.30647058823529,174.72314975128205
-0.0345625,-0.17132861328125,0.10656005859375,0.204702482209253,0.35400390625,0.7724609375,1.98828125,43.30647058823529,174.72314975128205
0.0953203125,-0.18402392578125,0.08507568359375,0.2240282106654975,0.54931640625,-4.72119140625,1.7890625,43.447647058823534,174.72314975128205
0.3082109375,-0.11127001953125,0.17101318359375,0.3696221154151674,1.10986328125,-8.75830078125,1.46875,42.60058823529412,174.72314975128205
0.50205859375,-0.00677783203125,0.31407958984375,0.5922455228380284,1.48486328125,-11.69189453125,0.78076171875,44.01235294117648,174.4560653012761
0.71006640625,0.16509716796875,0.48156005859375,0.8736998719176441,1.81201171875,-14.576171875,-0.53173828125,43.91823529411765,174.4560653012761
0.83506640625,0.26080029296875,0.7354663085937501,1.1429188014624632,2.05419921875,16.0,-1.75439453125,43.447647058823534,174.4560653012761
0.8873125,0.29986279296875,1.0211108398437505,1.385607633679058,1.8544921875,16.0,-2.48583984375,43.353529411764704,174.4560653012761
0.80088671875,0.25787060546875,1.2589038085937505,1.514184792132985,1.44482421875,16.0,-1.5166015625,42.69470588235294,174.80829888539202
0.60264453125,0.21490185546875,1.4107592773437505,1.5490658401568682,1.33984375,16.0,0.51611328125,43.353529411764704,174.80829888539202
0.43076953125,0.18365185546875,1.5357592773437505,1.605567485662891,2.17626953125,16.0,1.6435546875,42.60058823529412,174.80829888539202
0.424421875,0.27740185546875,1.6353686523437505,1.7121671491021648,2.599609375,16.0,1.98583984375,42.69470588235294,174.80829888539202
0.275984375,0.24712841796875,1.8731616210937505,1.909443450053037,1.83544921875,-13.02783203125,1.69775390625,42.60058823529412,174.80829888539202
0.5844153645833333,0.34087841796875,1.7930834960937505,2.036810154009462,-0.1689453125,-4.13623046875,0.44580078125,43.91823529411765,174.39230624610704
0.8928463541666667,0.4346284179687499,1.7130053710937505,1.983369945089215,-1.1201171875,3.876953125,-1.37841796875,43.353529411764704,174.39230624610704
1.20127734375,0.52837841796875,1.6329272460937505,2.0949230057969994,-1.75634765625,9.2373046875,-2.87646484375,44.01235294117648,174.39230624610704
1.35948046875,0.51665966796875,1.6275561523437505,2.182673449339202,-2.0029296875,10.21240234375,-2.8388671875,43.353529411764704,174.39230624610704
1.2769609375,0.45220654296875,1.6177905273437505,2.1100630757794416,-1.84375,8.84619140625,-0.8583984375,44.01235294117648,174.12590619394487
1.143171875,0.42486279296875,1.6724780273437505,2.0699113702252725,-1.12841796875,6.080078125,1.31689453125,43.447647058823534,174.12590619394487
0.947859375,0.41997998046875,1.8140795898437505,2.08942703559076,-1.04833984375,3.80908203125,1.673828125,43.91823529411765,174.12590619394487
0.77647265625,0.40728466796875,1.9215014648437505,2.1120981194213075,-1.572265625,3.234375,-0.54296875,42.55352941176471,174.12590619394487
0.91465625,0.46539013671875,1.8751147460937505,2.137577915781642,-2.2607421875,5.58154296875,-3.158203125,43.447647058823534,174.12590619394487
1.25108203125,0.48052685546875,1.6563647460937505,2.1306469627428952,-2.787109375,8.46630859375,-5.2568359375,43.353529411764704,174.31785516600684
1.55967578125,0.47808544921875,1.5489428710937505,2.249528452206071,-2.6640625,10.46240234375,-5.22412109375,44.01235294117648,174.31785516600684
1.68858203125,0.50005810546875,1.5255053710937505,2.3299214626980995,-2.54736328125,10.83984375,-2.95654296875,43.87117647058824,174.31785516600684
1.61045703125,0.46685498046875,1.5430834960937505,2.278734758195423,-2.7607421875,9.5361328125,-0.8701171875,42.55352941176471,174.31785516600684
1.42881640625,0.38628857421875,1.6246264648437505,2.1977593898358894,-2.65478515625,7.06298828125,0.36865234375,43.30647058823529,173.94465417847127
1.16709765625,0.27300732421875,1.7115405273437505,2.089502552054304,-2.568359375,5.357421875,0.21435546875,43.447647058823534,173.94465417847127
1.033796875,0.14117138671875,1.7882006835937505,2.0703446630918765,-2.525390625,5.88330078125,0.38330078125,43.353529411764704,173.94465417847127
0.9820390625,-0.07025439453125,1.8380053710937505,2.085089960744213,-2.43212890625,8.1630859375,0.81494140625,44.01235294117648,173.94465417847127
0.94346484375,-0.15082080078125,1.7862475585937505,2.025722874907286,-2.6767578125,12.53564453125,1.6689453125,43.16529411764706,173.94465417847127
0.9507890625,-0.13128955078125,1.6568530273437505,1.914784254617768,-3.11962890625,15.99951171875,3.19482421875,43.30647058823529,174.3604957016036
0.8765703125,-0.06781298828125,1.5142749023437505,1.7510004551696026,-3.48681640625,15.99951171875,4.7255859375,42.60058823529412,174.3604957016036
0.68858203125,-0.03168017578125,1.3482592773437505,1.514249624811378,-3.7939453125,15.99951171875,5.24462890625,43.49470588235295,174.3604957016036
0.51670703125,0.08062451171875,1.1812670898437505,1.2918507675350888,-3.92626953125,15.99951171875,4.7919921875,42.60058823529412,174.3604957016036
0.432234375,0.19097607421875,1.0567553710937505,1.157596790852124,-4.4580078125,15.99951171875,3.353515625,43.30647058823529,174.38188423571722
0.35752734375,0.34527294921875,0.90831787109375,1.035413234384913,-5.17626953125,15.99951171875,-0.177734375,42.74176470588235,174.38188423571722
0.5582109375,0.43609326171875,0.7989428710937501,1.0677483293982022,-5.17578125,15.99951171875,-4.853515625,43.447647058823534,174.38188423571722
0.76280078125,0.37017529296875,0.8482592773437501,1.199349232292184,-4.615234375,15.99951171875,-8.0927734375,43.73,174.38188423571722
0.5269609375,0.04693310546875,1.2183764648437505,1.3282815048493952,-6.1015625,8.29736328125,-5.87890625,43.87117647058824,174.38188423571722
0.11045703125,-0.24359423828125,1.4283374023437505,1.453164355333036,-7.55322265625,2.294921875,1.0771484375,42.788823529411765,174.45660781358143
-0.380265625,-0.45404345703125,1.4761889648437505,1.5905631915632878,-7.08984375,3.5595703125,9.3076171875,44.01235294117648,174.45660781358143
-1.0589765625,-0.23089892578125,1.4717944335937505,1.827819610522001,-6.1640625,15.87451171875,15.99951171875,42.60058823529412,174.45660781358143
-0.88563671875,-0.17352587890625,1.1037524414062505,2.287996494007613,-6.10205078125,15.99951171875,15.99951171875,44.01235294117648,174.45660781358143
-0.712296875,-0.1161528320312499,0.7357104492187502,2.036064959949905,-6.455078125,15.99951171875,7.4794921875,43.30647058823529,174.17937764798194
-0.53895703125,-0.0587797851562499,0.36766845703125,1.4479844398131752,-8.55810546875,15.99951171875,-1.037109375,44.01235294117648,174.17937764798194
-0.3656171875,-0.00140673828125,-0.0003735351562499,0.3656200845639022,-9.78466796875,15.99951171875,-7.06787109375,43.49470588235295,174.17937764798194
0.46787890625,0.13872998046875,-0.95105712890625,1.0689557244516517,-5.74365234375,15.99951171875,-11.41943359375,43.353529411764704,174.17937764798194
1.11729296875,-0.08099658203125,-1.57996337890625,1.936798467317596,-3.32568359375,15.99951171875,-9.5146484375,42.60058823529412,174.17937764798194
0.660017578125,-0.08771044921875,-1.36670654296875,2.355047644076636,-3.16552734375,15.99951171875,-6.1962890625,44.01235294117648,174.3285494324586
0.2027421874999999,-0.09442431640625,-1.15344970703125,2.185586836682792,-3.47021484375,-2.24658203125,-2.15478515625,42.55352941176471,174.3285494324586
-0.254533203125,-0.10113818359375,-0.94019287109375,1.505278261862597,-3.111328125,16.0,1.25732421875,43.353529411764704,174.3285494324586
-0.71180859375,-0.10785205078125,-0.7269360351562499,1.0231028971724996,-1.22900390625,16.0,3.10400390625,44.01235294117648,174.3285494324586
-1.26551953125,-0.08294970703125,0.01134521484375,1.2682858714704823,-0.9775390625,16.0,4.169921875,42.55352941176471,174.53105955587208
-1.38466015625,0.03374951171875,0.29747802734375,1.4166566113917154,-1.60986328125,-6.59228515625,3.740234375,44.01235294117648,174.53105955587208
-1.49891796875,0.03814404296875,0.44640380859375,1.5644444398516149,-2.6708984375,8.19580078125,1.72607421875,42.55352941176471,174.53105955587208
-1.51844921875,0.02789013671875,0.39318115234375,1.5687757354724208,-3.4111328125,15.99951171875,0.13232421875,43.447647058823534,174.53105955587208
-1.2933515625,-0.02679736328125,0.23058349609375,1.3140186876794544,-3.6259765625,15.99951171875,0.05029296875,43.91823529411765,174.53105955587208
-1.169328125,-0.12298876953125,-0.1761547851562499,1.188900756867566,-3.86181640625,15.99951171875,-0.630859375,43.30647058823529,174.6269016710962
-0.9066328125,-0.23480517578125,-0.5531079101562499,1.0876786692551887,-3.642578125,15.99951171875,-1.8994140625,44.01235294117648,174.6269016710962
-0.3265546875,-0.22748095703125,-0.7513500976562499,0.8502426236011298,-3.53515625,15.99951171875,-3.01318359375,42.60058823529412,174.6269016710962
-0.46815625,-0.20794970703125,-0.7410961914062499,0.9009089410064116,-3.6884765625,13.35009765625,-4.029296875,43.777058823529416,174.6269016710962
-0.864640625,-0.32220751953125,-0.5057446289062499,1.052235109521818,-4.779296875,7.19091796875,-3.46826171875,43.447647058823534,174.14729473542246
-1.11659375,-0.43255908203125,-0.2606274414062499,1.2254858731134963,-6.09814453125,5.91015625,-0.18359375,42.69470588235294,174.14729473542246
-1.40565625,-0.64300830078125,-0.1483227539062499,1.5528453906825326,-6.5888671875,9.57861328125,2.5166015625,44.01235294117648,174.14729473542246
-1.58192578125,-0.67865283203125,-0.1043774414062499,1.7245154374727916,-5.88818359375,15.99951171875,4.24365234375,42.69470588235294,174.14729473542246
-1.626359375,-0.51947314453125,-0.0936352539062499,1.7098727219631475,-5.24755859375,15.99951171875,5.1328125,43.447647058823534,174.14729473542246
-1.74012890625,-0.35003955078125,-0.2171704101562499,1.788222381172262,-5.27099609375,15.99951171875,5.68310546875,42.69470588235294,174.11521194328358
-1.94716015625,-0.04584033203125,-0.5814282226562499,2.0326319854389445,-6.0986328125,15.99951171875,5.1494140625,43.447647058823534,174.11521194328358
-1.99403515625,-0.00384814453125,-0.90076416015625,2.188050978565008,-5.83740234375,15.99951171875,0.7705078125,42.69470588235294,174.11521194328358
-1.7953046875,0.02203076171875,-1.22693603515625,2.17462095772719,-4.9560546875,15.99951171875,-4.9970703125,43.353529411764704,174.11521194328358
-0.92860546875,-0.00580126953125,-1.49011962890625,1.755789930422282,-3.8876953125,15.99951171875,-8.47314453125,43.447647058823534,174.03007051891672
-0.34266796875,-0.20892626953125,-1.60486572265625,1.6542870097611426,-3.12109375,15.99951171875,-7.298828125,42.69470588235294,174.03007051891672
0.0001054687499999,-0.49701220703125,-1.59754150390625,1.6730690367599224,-2.8994140625,11.35107421875,-4.74853515625,44.01235294117648,174.03007051891672
0.11778125,-0.56439501953125,-1.58435791015625,1.686002416486383,-3.3876953125,4.58935546875,-1.47314453125,44.01235294117648,174.03007051891672
-0.02821484375,-0.46429736328125,-1.61414306640625,1.6798291454148333,-3.8828125,-1.97021484375,1.5947265625,43.91823529411765,174.03007051891672
-0.2689375,-0.20502001953125,-1.45252197265625,1.4913687231412789,-3.4306640625,-6.73974609375,3.9306640625,43.353529411764704,174.008406985773
-0.44227734375,-0.00091845703125,-1.05799072265625,1.1467146382533746,-2.45556640625,-9.43359375,3.8271484375,43.353529411764704,174.008406985773
-1.042375,0.02593701171875,-0.6966625976562499,1.2540164050661589,-1.62646484375,-8.603515625,1.92626953125,43.49470588235295,174.008406985773
-1.7132734375,-0.06097705078125,-0.4940258789062499,1.784120411125364,-0.86572265625,-1.6240234375,0.82763671875,42.60058823529412,174.008406985773
-1.8968671875,-0.11908251953125,-0.4466625976562499,1.9523814303606504,-0.74560546875,9.95751953125,-0.60595703125,42.788823529411765,174.136600458001
-1.6312421875,-0.05316455078125,-0.7821118164062499,1.8098277368583569,0.43603515625,15.99951171875,-3.06591796875,43.777058823529416,174.136600458001
-0.8656171875,-0.02386767578125,-0.97791259765625,1.306206656657898,0.98388671875,15.99951171875,-4.6083984375,43.25941176470588,174.136600458001
-0.02626171875,0.08550732421875,-1.10291259765625,1.1065339481622838,0.56201171875,15.99951171875,-5.060546875,42.60058823529412,174.136600458001
-0.19423046875,0.40874951171875,-1.70593994140625,1.7649455294728846,2.38330078125,15.99951171875,-4.88330078125,44.01235294117648,174.136600458001
-0.19325390625,0.42681591796875,-1.92615478515625,1.982319640343784,5.15869140625,13.7412109375,-5.07470703125,43.353529411764704,174.09396077221078
0.4351640625,0.04058544921875,-1.72254150390625,1.7771224416621938,3.30322265625,6.1474609375,-3.74169921875,43.25941176470588,174.09396077221078
0.8707109375,-0.39837939453125,-1.66590087890625,1.9214758434624752,1.32861328125,-2.32861328125,-1.0166015625,42.60058823529412,174.09396077221078
0.541609375,-0.60345751953125,-1.52918212890625,1.730866741356177,1.75732421875,-9.7578125,1.26171875,43.87117647058824,174.09396077221078
0.03233203125,-0.53168017578125,-1.24646728515625,1.3555109230575475,1.24267578125,-14.0556640625,2.28564453125,42.55352941176471,174.17924031496267
-0.3128828125,-0.23627001953125,-1.06482666015625,1.1347136170270988,0.61328125,-14.39404296875,1.931640625,42.93,174.17924031496267
-0.66493359375,-0.14105517578125,-0.8358227539062499,1.0773267483263362,0.1845703125,-11.59619140625,0.8427734375,44.01235294117648,174.17924031496267
