AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.25481103515625,0.0839404296875,0.5728076171875001,0.6325213242899748,-0.41552734375,4.697265625,0.3125,28.20058823529412,196.69702546483305
-0.20842431640625,-0.0054150390625,0.5049365234375001,0.546288303937225,-0.15966796875,1.26904296875,1.17138671875,27.494705882352942,196.69702546483305
-0.21623681640625,-0.0791455078125,0.5166552734375001,0.5656456874645,-0.10888671875,-1.9375,1.6259765625,28.341764705882355,196.69702546483305
-0.16887353515625,-0.0996533203125,0.5752490234375001,0.60775035507293,-0.22216796875,-4.4345703125,2.12890625,28.341764705882355,196.69702546483305
-0.40471337890625,-0.0693798828125,0.6939013671875001,0.8062912591548242,-0.47705078125,-6.1337890625,2.75537109375,28.20058823529412,196.4117541293876
-0.46086572265625,-0.0181103515625,0.8149951171875001,0.936451942276085,-0.62548828125,-6.60107421875,3.13037109375,28.20058823529412,196.4117541293876
-0.47453759765625,0.0502490234375,0.9439013671875,1.0576675691937516,-0.93896484375,-5.849609375,2.8330078125,28.24764705882353,196.4117541293876
-0.46477197265625,0.1064013671875,1.0469287109375005,1.1503886140306707,-0.96435546875,-3.626953125,2.0439453125,28.90647058823529,196.4117541293876
-0.42912744140625,0.1620654296875,1.1069873046875005,1.198263934701769,-0.8955078125,-1.00146484375,1.01220703125,28.20058823529412,196.4117541293876
-0.44524072265625,0.2128466796875,1.0859912109375005,1.1928620709868143,-0.6513671875,2.34716796875,-0.03564453125,28.24764705882353,196.4117541293876
-0.40520166015625,0.2421435546875,1.0000537109375005,1.1058613435824334,-0.40234375,4.52294921875,-0.96630859375,28.953529411764706,196.4117541293876
-0.35197900390625,0.2494677734375,0.8731005859375001,0.9738726930862708,-0.23583984375,5.984375,-1.29833984375,28.953529411764706,196.0319033080475
-0.30412744140625,0.2338427734375,0.7671435546875001,0.8577209201155277,0.2197265625,6.14501953125,-1.39404296875,28.24764705882353,196.0319033080475
-0.26262353515625,0.1894091796875,0.6431201171875001,0.7200350294944834,0.6044921875,5.44970703125,-1.30126953125,28.953529411764706,196.0319033080475
-0.24455712890625,0.1640185546875,0.6660693359375001,0.7282572593918079,0.91943359375,3.96337890625,-1.24853515625,28.24764705882353,196.0319033080475
-0.23186181640625,0.1391162109375,0.4683154296875,0.540770342877825,1.169921875,2.10302734375,-1.3212890625,28.24764705882353,196.0319033080475
-0.21916650390625,0.1249560546875,0.4458544921875,0.5122833202841249,1.25244140625,-0.15234375,-1.4462890625,28.24764705882353,196.0319033080475
-0.20695947265625,0.1103076171875,0.4766162109375,0.5311901789944508,1.54296875,-2.6484375,-1.7216796875,28.24764705882353,196.0319033080475
-0.21574853515625,0.1479052734375,0.5952685546875001,0.6502061615614193,1.8642578125,-4.80322265625,-2.02392578125,28.20058823529412,196.02618536810047
-0.20110009765625,0.1855029296875,0.7354052734375001,0.7846486490141197,2.3603515625,-6.16162109375,-2.89208984375,28.341764705882355,196.02618536810047
