AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.49696484375,-0.05609423828125,0.8873217773437501,1.0185580769108296,0.4521484375,-1.306640625,-1.1015625,42.55352941176471,175.53108040502968
-0.513078125,-0.06390673828125,0.8809741210937501,1.0214933360468728,0.43994140625,-0.58984375,-0.76708984375,43.73,175.53108040502968
-0.516984375,-0.05609423828125,0.8751147460937501,1.017961308888124,0.42041015625,-0.3388671875,-0.60302734375,43.02411764705882,175.53108040502968
-0.544328125,-0.06244189453125,0.8624194335937501,1.0217433030359593,0.3876953125,-0.2666015625,-0.6611328125,43.16529411764706,175.4989763767051
-0.53505078125,-0.03509814453125,0.8287280273437501,0.987067050190024,0.47265625,-0.2333984375,-0.88330078125,43.25941176470588,175.4989763767051
-0.49891796875,0.0005463867187499,0.8048022460937501,0.946903423479722,0.57763671875,-0.41943359375,-1.15771484375,43.25941176470588,175.4989763767051
-0.4828046875,0.02007763671875,0.7706225585937501,0.9095947479959196,0.51806640625,-0.3330078125,-1.46630859375,43.16529411764706,175.4989763767051
-0.485734375,0.03716748046875,0.7188647460937501,0.8683811535480646,0.44287109375,0.01220703125,-1.80029296875,43.118235294117646,175.4989763767051
-0.50087109375,0.02203076171875,0.6588061523437501,0.8278784653451291,0.32861328125,0.30908203125,-2.2392578125,43.25941176470588,175.41354984215752
-0.5081953125,0.02154248046875,0.6031420898437501,0.7889910865483877,0.34033203125,0.3505859375,-2.4677734375,43.118235294117646,175.41354984215752
-0.48378125,0.01470654296875,0.5460131835937501,0.7296512707559937,0.37158203125,0.080078125,-2.27880859375,43.02411764705882,175.41354984215752
-0.46180859375,-0.01996142578125,0.5015795898437501,0.6820906983154054,0.2919921875,-0.677734375,-1.83349609375,43.02411764705882,175.41354984215752
-0.407609375,-0.04437548828125,0.44396240234375,0.6043320289732489,0.28759765625,-1.8466796875,-1.49267578125,43.02411764705882,175.75489085054377
-0.3128828125,-0.08392626953125,0.43907958984375,0.5456465516180763,0.587890625,-3.60498046875,-1.28125,43.353529411764704,175.75489085054377
-0.20399609375,-0.08685595703125,0.44298583984375,0.4953734125275051,0.90771484375,-5.9208984375,-1.2158203125,43.02411764705882,175.75489085054377
-0.11024609375,-0.08246142578125,0.45665771484375,0.4769594914196866,1.3330078125,-8.22216796875,-1.17041015625,43.02411764705882,175.75489085054377
-0.05653515625,-0.08148486328125,0.48741943359375,0.4974069873665106,1.5703125,-10.17724609375,-1.01220703125,42.97705882352941,175.75489085054377
-0.052140625,-0.10638720703125,0.5279467773437501,0.5410773348634665,1.5458984375,-11.51708984375,-0.92138671875,43.25941176470588,175.2749855289754
-0.073625,-0.12201220703125,0.5518725585937501,0.5699745083935321,1.25341796875,-12.1083984375,-0.73681640625,42.97705882352941,175.2749855289754
-0.1175703125,-0.14056689453125,0.5611499023437501,0.5903143595745469,1.02001953125,-11.8359375,-0.2744140625,43.118235294117646,175.2749855289754
-0.16688671875,-0.17425830078125,0.5621264648437501,0.6117215827188395,0.8134765625,-10.88525390625,0.3681640625,42.97705882352941,175.2749855289754
-0.19911328125,-0.20453173828125,0.5650561523437501,0.6330622291971103,0.66650390625,-9.59814453125,0.90478515625,42.55352941176471,175.52019526776223
-0.18739453125,-0.20843798828125,0.5240405273437501,0.5942908207265677,0.52587890625,-7.79052734375,1.30908203125,43.118235294117646,175.52019526776223
-0.15223828125,-0.18646533203125,0.45226318359375,0.5123356337029784,0.4140625,-5.95703125,1.77197265625,43.16529411764706,175.52019526776223
-0.1126875,-0.13568408203125,0.36095458984375,0.4017422789577701,0.435546875,-4.03369140625,1.9365234375,43.25941176470588,175.52019526776223
-0.036515625,-0.04681689453125,0.25597412109375,0.2627697911716806,0.5947265625,-2.6455078125,1.60595703125,43.16529411764706,175.52019526776223
-0.040421875,0.04644482421875,0.16368896484375,0.1748860397139939,0.64501953125,-2.00634765625,0.89111328125,43.73,175.5307131574855
0.2086015625,0.11773388671875,0.03966552734375,0.2427946334225751,0.60693359375,-1.88525390625,0.02099609375,43.68294117647059,175.5307131574855
0.3628984375,0.17242138671875,-0.0565258789062499,0.4057333921728432,0.60791015625,-2.6103515625,-0.82470703125,42.97705882352941,175.5307131574855
0.52158984375,0.15191357421875,-0.1112133789062499,0.5545287321526362,0.7255859375,-5.10302734375,-1.70556640625,43.118235294117646,175.5307131574855
0.69590625,0.12408154296875,-0.1322094726562499,0.7191391261464029,1.0185546875,-9.52197265625,-2.2041015625,42.97705882352941,175.17867454973637
0.83018359375,0.08892529296875,-0.0770336914062499,0.8384787991791542,1.2919921875,-15.41552734375,-1.63134765625,43.118235294117646,175.17867454973637
0.7789140625,0.00640576171875,0.06017333984375,0.7812611479981598,1.14501953125,16.0,-0.35546875,43.118235294117646,175.17867454973637
0.60655078125,-0.02191455078125,0.20470458984375,0.6405373266828618,1.0419921875,16.0,1.43701171875,43.16529411764706,175.17867454973637
0.35459765625,0.0015229492187499,0.37169677734375,0.5137122847275947,0.92236328125,16.0,2.65234375,43.02411764705882,175.17867454973637
0.07139453125,0.01568310546875,0.48204833984375,0.4875589613940725,1.0107421875,16.0,2.78662109375,43.02411764705882,175.14657113091323
-0.09852734375,0.03814404296875,0.5880053710937501,0.5974218960797564,1.2216796875,16.0,1.7568359375,43.25941176470588,175.14657113091323
-0.1078046875,0.02203076171875,0.7047045898437501,0.7132431310960724,1.0458984375,16.0,0.6240234375,43.25941176470588,175.14657113091323
0.07237109375,-0.02093798828125,0.7681811523437501,0.7718667355055592,0.9853515625,-12.53076171875,-0.83984375,43.118235294117646,175.14657113091323
0.36924609375,-0.05267626953125,0.7974780273437501,0.8803912035098043,1.16064453125,-10.42041015625,-1.53857421875,43.02411764705882,175.1679733967453
0.6539140625,-0.09515673828125,0.8189624023437501,1.0523107062214214,1.3408203125,-9.2080078125,-0.984375,43.118235294117646,175.1679733967453
0.9195390625,-0.07171923828125,0.8565600585937501,1.2587258917576734,1.57861328125,-9.1025390625,0.48681640625,42.55352941176471,175.1679733967453
1.15537890625,0.02935498046875,0.94347412109375,1.491946898873881,2.0380859375,-10.96533203125,1.86669921875,42.97705882352941,175.1679733967453
1.31455859375,0.15240185546875,1.0640795898437505,1.6981036468585593,2.43994140625,-14.341796875,2.50244140625,43.118235294117646,175.1679733967453
1.426375,0.27642529296875,1.2232592773437505,1.8992945645226844,2.4130859375,16.0,1.8359375,43.25941176470588,175.29620385148786
1.5093828125,0.36236279296875,1.3487475585937505,2.056371378231842,1.94189453125,16.0,0.2490234375,43.16529411764706,175.29620385148786
1.59385546875,0.42144482421875,1.4205249023437505,2.176208168651101,1.61767578125,16.0,-1.87060546875,43.87117647058824,175.29620385148786
1.658796875,0.39117138671875,1.4805834960937505,2.257598196137308,1.38037109375,16.0,-3.4521484375,42.55352941176471,175.29620385148786
1.8843828125,0.31060498046875,1.5557788085937505,2.4632948948931777,1.83642578125,16.0,-3.95263671875,42.55352941176471,174.9441702681365
2.09873828125,0.18462841796875,1.5670092773437505,2.625701449363052,2.513671875,16.0,-3.232421875,43.777058823529416,174.9441702681365
2.1675859375,0.00738232421875,1.6075366210937505,2.698639895079767,3.009765625,16.0,-0.59033203125,43.02411764705882,174.9441702681365
2.00694140625,-0.14398486328125,1.7354663085937505,2.657139205468706,4.30078125,16.0,4.1064453125,42.97705882352941,174.9441702681365
1.73057421875,-0.07123095703125,1.7281420898437505,2.446719448267677,3.193359375,-7.66455078125,6.79345703125,43.02411764705882,174.9441702681365
1.2515703125,0.10503857421875,1.5460131835937505,1.9918880774408327,1.466796875,5.5693359375,4.681640625,43.25941176470588,175.15745618039858
0.94834765625,0.16070263671875,1.4390795898437505,1.7309357817285085,-0.068359375,15.99951171875,0.1591796875,42.97705882352941,175.15745618039858
0.92295703125,0.19634716796875,1.3140795898437505,1.617778433638884,-0.99609375,15.99951171875,-3.17041015625,43.25941176470588,175.15745618039858
1.05772265625,0.15337841796875,1.1358569335937505,1.5596387819736175,-1.30322265625,15.99951171875,-4.2041015625,43.777058823529416,175.15745618039858
1.1734453125,0.12212841796875,0.94640380859375,1.5124712958679671,-0.875,15.99951171875,-3.26171875,43.25941176470588,174.95505639807223
1.38975390625,0.07622998046875,0.8194506835937501,1.6151552100964364,-0.03125,15.99951171875,-1.91162109375,42.60058823529412,174.95505639807223
1.5640703125,0.03130810546875,0.7027514648437501,1.7149798136572707,0.21728515625,15.99951171875,-0.525390625,43.02411764705882,174.95505639807223
1.61778125,0.02251904296875,0.5508959960937501,1.7091546678577445,0.56494140625,13.74072265625,0.67626953125,42.97705882352941,174.95505639807223
1.5718828125,0.04546826171875,0.44884521484375,1.6353424613654373,1.3232421875,2.9140625,1.5341796875,43.02411764705882,174.95505639807223
1.44932421875,0.06255810546875,0.5108569335937501,1.537995128150914,1.60986328125,-7.56103515625,1.88427734375,42.97705882352941,174.9871601674925
1.28623828125,0.11431591796875,0.6158374023437501,1.4306406786399894,1.31298828125,-15.98779296875,1.2626953125,42.97705882352941,174.9871601674925
1.17588671875,0.19488232421875,0.7354663085937501,1.4005710930552795,1.09228515625,16.0,-0.0927734375,43.25941176470588,174.9871601674925
1.09580859375,0.21148388671875,0.8565600585937501,1.406846488589338,0.69970703125,16.0,-1.466796875,43.118235294117646,174.9871601674925
1.0503984375,0.19634716796875,0.94054443359375,1.4235564335269528,0.2919921875,16.0,-2.23681640625,43.118235294117646,175.01944980895453
1.00205859375,0.13628857421875,1.0186694335937505,1.435403572417534,0.00830078125,16.0,-1.70751953125,42.97705882352941,175.01944980895453
0.9097734375,0.07671826171875,1.0904467773437505,1.4221981484593078,-0.02294921875,-12.087890625,-0.36083984375,42.97705882352941,175.01944980895453
0.5914140625,0.02837841796875,1.1519702148437505,1.2952263523478509,-0.0498046875,-4.3271484375,1.3720703125,43.16529411764706,175.01944980895453
0.4175859375,0.04595654296875,1.1949389648437505,1.2666369443298446,-0.2978515625,3.806640625,1.94775390625,43.02411764705882,175.01944980895453
0.2867265625,0.07525341796875,1.1133959960937505,1.1521830768921404,-0.4638671875,11.68798828125,1.0087890625,42.97705882352941,174.77425010231687
0.2359453125,0.07281201171875,0.98693115234375,1.017351895367486,-0.8515625,15.99951171875,-0.98486328125,43.02411764705882,174.77425010231687
0.2671953125,0.06353466796875,0.8448413085937501,0.8883618777065301,-1.24462890625,15.99951171875,-3.0498046875,43.02411764705882,174.77425010231687
0.44248828125,0.03374951171875,0.6754077148437501,0.8081525164566955,-1.58349609375,15.99951171875,-4.9931640625,43.25941176470588,174.77425010231687
0.67246875,-0.00189501953125,0.5006030273437501,0.8383443217505046,-1.83447265625,15.99951171875,-5.837890625,42.97705882352941,174.80616753400508
0.86338671875,-0.04925830078125,0.30089599609375,0.9156426195710844,-1.86181640625,15.99951171875,-5.54150390625,43.25941176470588,174.80616753400508
1.00108203125,-0.09613330078125,0.14464599609375,1.0160360766216312,-1.52490234375,15.99951171875,-4.16015625,42.55352941176471,174.80616753400508
1.014265625,-0.11029345703125,0.01427490234375,1.020344636658354,-0.9609375,9.681640625,-2.181640625,43.54176470588236,174.80616753400508
0.94541796875,-0.08685595703125,-0.0379711914062499,0.9501583574773208,-0.515625,1.3994140625,-0.37548828125,43.25941176470588,174.80616753400508
