AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.356828125,0.09429638671875,0.94103271484375,1.0108217893107698,-0.22119140625,0.39013671875,-0.2998046875,42.31823529411765,283.6951716489319
-0.35341015625,0.08160107421875,0.97130615234375,1.036818747629075,-0.294921875,0.42822265625,-0.31982421875,42.45941176470589,283.6951716489319
-0.3402265625,0.07818310546875,0.95861083984375,1.0201967722342802,-0.404296875,0.419921875,-0.2353515625,42.45941176470589,283.6951716489319
-0.3324140625,0.10503857421875,0.93517333984375,0.9980387700766818,-0.447265625,0.44384765625,-0.12548828125,42.31823529411765,283.6951716489319
-0.3460859375,0.10406201171875,0.8970874023437501,0.9671453799000772,-0.38037109375,0.447265625,0.0390625,42.45941176470589,283.6951716489319
-0.35096875,0.11431591796875,0.90636474609375,0.9786440852215827,-0.22802734375,0.525390625,0.1923828125,42.45941176470589,283.6951716489319
-0.33876171875,0.10308544921875,0.92540771484375,0.9908408301152194,-0.1982421875,0.4296875,0.3369140625,41.84764705882353,283.92037398738347
-0.3382734375,0.10357373046875,0.92443115234375,0.9898128063350532,-0.20751953125,0.32470703125,0.4130859375,41.84764705882353,283.92037398738347
-0.33534375,0.10601513671875,0.92687255859375,0.9913563333896054,-0.16748046875,0.3037109375,0.41162109375,41.84764705882353,283.92037398738347
-0.3167890625,0.10210888671875,0.93761474609375,0.9949386649231292,-0.17724609375,0.25439453125,0.44287109375,42.31823529411765,283.92037398738347
-0.309953125,0.10064404296875,0.93419677734375,0.9894057721085971,-0.20556640625,0.1044921875,0.513671875,42.31823529411765,283.5235041212378
-0.28895703125,0.10015576171875,0.93712646484375,0.9857653643868914,-0.2763671875,-0.15185546875,0.55419921875,42.45941176470589,283.5235041212378
-0.28700390625,0.09820263671875,0.95763427734375,1.0045289489133502,-0.3603515625,-0.34326171875,0.5244140625,42.27117647058824,283.5235041212378
-0.290421875,0.09966748046875,0.93370849609375,0.9828987881868392,-0.5166015625,-0.37158203125,0.61474609375,42.31823529411765,283.5235041212378
-0.325578125,-0.01410205078125,0.93761474609375,0.992633565525164,-0.39013671875,0.16650390625,0.4736328125,42.31823529411765,283.5235041212378
-0.3304609375,0.10650341796875,0.93614990234375,0.9984608399484768,-0.2958984375,0.61865234375,0.3896484375,42.45941176470589,283.491338021309
-0.32753125,0.10015576171875,0.93859130859375,0.9991303923411368,-0.30615234375,0.8359375,0.39697265625,41.84764705882353,283.491338021309
-0.3314375,0.10845654296875,0.92198974609375,0.9857376578081006,-0.2578125,0.83642578125,0.36376953125,42.506470588235295,283.491338021309
-0.3206953125,0.10259716796875,0.91515380859375,0.9751298148033044,-0.25390625,0.60693359375,0.26611328125,41.89470588235295,283.491338021309
-0.32118359375,0.09869091796875,0.91417724609375,0.9739706543111206,-0.2568359375,0.47509765625,0.2568359375,42.41235294117647,283.716604638294
-0.32411328125,0.10894482421875,0.93956787109375,0.9998530783061768,-0.32470703125,0.52294921875,0.431640625,42.31823529411765,283.716604638294
-0.32753125,0.11236279296875,0.94689208984375,1.0082195925387312,-0.3427734375,0.79736328125,0.6279296875,43.07117647058824,283.716604638294
-0.33876171875,0.11724560546875,0.94982177734375,1.015217928726945,-0.31005859375,0.912109375,0.37841796875,42.45941176470589,283.716604638294
-0.3148359375,0.11919873046875,0.93956787109375,0.9980570070284098,-0.29931640625,0.88232421875,0.201171875,42.41235294117647,283.716604638294
-0.29628125,0.12212841796875,0.94249755859375,0.9954896169886914,-0.259765625,0.6904296875,0.19677734375,41.84764705882353,283.56633685266075
-0.2757734375,0.12212841796875,0.93566162109375,0.9830712123208064,-0.27587890625,0.47216796875,0.25341796875,42.41235294117647,283.56633685266075
-0.278703125,0.12701123046875,0.95909912109375,1.0068159755549946,-0.30419921875,0.41748046875,0.25439453125,42.31823529411765,283.56633685266075
-0.2777265625,0.12798779296875,0.97032958984375,1.0173752658647732,-0.48779296875,0.34130859375,0.35205078125,42.45941176470589,283.56633685266075
-0.32216015625,0.13189404296875,0.95275146484375,1.0143562286532175,-0.41845703125,0.83544921875,0.4365234375,42.41235294117647,283.42697172869225
-0.323625,0.12359326171875,0.94298583984375,1.004604762637079,-0.43798828125,1.31103515625,0.365234375,42.31823529411765,283.42697172869225
-0.313859375,0.10845654296875,0.92394287109375,0.9818049490775064,-0.51708984375,1.48681640625,0.35986328125,42.224117647058826,283.42697172869225
-0.3206953125,0.10455029296875,0.9005053710937501,0.961606037100442,-0.45556640625,1.5078125,0.25732421875,42.506470588235295,283.42697172869225
-0.30946484375,0.09136669921875,0.91466552734375,0.9699120527936343,-0.40576171875,1.41357421875,0.1513671875,42.506470588235295,283.42697172869225
-0.29969921875,0.08306591796875,0.8985522460937501,0.9508499920636664,-0.41259765625,1.20703125,0.130859375,42.41235294117647,283.5128049772788
-0.29628125,0.05621044921875,0.96935302734375,1.0151785484945144,-0.49072265625,0.7998046875,0.0009765625,42.41235294117647,283.5128049772788
-0.286515625,0.07720654296875,0.8902514648437501,0.9384027516491886,-0.97900390625,0.27978515625,0.42822265625,42.31823529411765,283.5128049772788
-0.34755078125,0.10357373046875,0.8536303710937501,0.927471764338059,-0.42138671875,0.91162109375,0.2685546875,42.45941176470589,283.5128049772788
-0.317765625,0.07330029296875,0.8878100585937501,0.945808979403972,-0.39501953125,0.54345703125,-0.1005859375,43.25941176470588,283.2875063557453
-0.27675,0.01421826171875,0.8975756835937501,0.939380023869515,-0.73779296875,-0.53955078125,0.0166015625,42.31823529411765,283.2875063557453
-0.30458203125,0.08013623046875,0.8736499023437501,0.9286851894260836,-0.8916015625,-1.1083984375,0.2724609375,42.45941176470589,283.2875063557453
-0.309953125,0.07427685546875,0.90880615234375,0.963076639470319,-0.8896484375,-0.52099609375,0.05029296875,42.41235294117647,283.2875063557453
-0.29872265625,0.08355419921875,0.8594897460937501,0.9137500496330718,-0.8623046875,0.81689453125,0.07080078125,42.506470588235295,283.2875063557453
-0.2777265625,0.09527294921875,0.7813647460937501,0.8347094373547332,-0.82763671875,1.478515625,-0.14306640625,42.45941176470589,283.4377051793587
-0.192765625,0.10259716796875,0.7061694335937501,0.7391617103171445,-0.68212890625,1.51953125,-0.197265625,42.41235294117647,283.4377051793587
-0.13466015625,0.19390576171875,0.36925537109375,0.4382719831230216,0.8193359375,1.498046875,-0.17236328125,42.45941176470589,283.4377051793587
0.0328203125,0.10503857421875,0.42980224609375,0.4436668183825989,1.7763671875,0.236328125,0.50048828125,42.506470588235295,283.4377051793587
0.10069140625,0.08941357421875,0.42540771484375,0.4462121360919667,1.7587890625,0.21142578125,0.61376953125,42.97705882352941,283.7809051178163
0.0152421874999999,0.05230419921875,0.38732177734375,0.3911345200061244,2.451171875,2.93115234375,0.517578125,41.84764705882353,283.7809051178163
-0.0501875,-0.00335986328125,0.27843505859375,0.2829419652360245,2.681640625,6.34423828125,0.14404296875,41.84764705882353,283.7809051178163
-0.1273359375,-0.01996142578125,-0.1068188476562499,0.1674012118021652,3.5869140625,8.55224609375,-0.0146484375,42.224117647058826,283.7809051178163
-0.23622265625,-0.01996142578125,-0.3275219726562499,0.4043145364906725,4.078125,9.75,-0.0126953125,42.41235294117647,283.7809051178163
-0.36122265625,0.03130810546875,-0.7078930664062499,0.7953455842100284,4.1396484375,11.3349609375,1.3271484375,42.224117647058826,283.9203091674001
-0.3343671875,-0.06244189453125,-1.06140869140625,1.1145801076916992,2.6923828125,11.52587890625,0.3359375,42.41235294117647,283.9203091674001
0.1841875,0.07330029296875,-1.34607666015625,1.360595583971578,0.5146484375,9.1591796875,0.6611328125,41.89470588235295,283.9203091674001
0.56309375,-0.17523486328125,-1.01551025390625,1.174326574844918,-1.4951171875,6.54150390625,-0.8251953125,42.31823529411765,283.9203091674001
1.0279375,-0.19037158203125,-0.7381665039062499,1.2797603801651725,-2.88134765625,0.203125,-1.75244140625,43.25941176470588,283.7272382440452
1.0855546875,-0.16498095703125,-0.5863110351562499,1.244752314993695,-2.63720703125,-8.24658203125,-2.1474609375,42.41235294117647,283.7272382440452
0.9117265625,-0.09564501953125,-0.5145336914062499,1.0512555417791345,-0.853515625,-15.5673828125,-2.48291015625,42.41235294117647,283.7272382440452
0.4898515625,0.01763623046875,-0.4061352539062499,0.6365621999257671,0.92138671875,16.0,-3.490234375,42.41235294117647,283.7272382440452
0.2125078125,-0.12787158203125,0.01671630859375,0.2485762394874283,-0.6455078125,16.0,0.04833984375,43.16529411764706,283.7272382440452
-0.5316328125,0.04009716796875,-0.0145336914062499,0.5333408463559364,0.783203125,16.0,-1.73876953125,42.31823529411765,283.6200036177631
-0.21815625,-0.00726611328125,0.33947021484375,0.4035901046635562,0.5224609375,-13.7275390625,-3.685546875,41.84764705882353,283.6200036177631
-0.03602734375,0.03033154296875,0.5923999023437501,0.5942689763847936,0.259765625,-8.42236328125,-0.5654296875,42.27117647058824,283.6200036177631
-0.32753125,-0.11517626953125,0.48009521484375,0.5924809769988941,-0.099609375,-5.55029296875,-1.41650390625,42.31823529411765,283.6200036177631
-0.13856640625,-0.13324267578125,0.38634521484375,0.4315285443896506,0.84912109375,-4.9541015625,-1.2421875,41.98882352941177,283.2445387920231
-0.1136640625,-0.08197314453125,0.37706787109375,0.402267690648302,0.21826171875,-5.3232421875,-0.00732421875,42.41235294117647,283.2445387920231
-0.00380078125,0.08599560546875,0.30236083984375,0.3143752018990447,0.13330078125,-5.67822265625,2.15625,42.45941176470589,283.2445387920231
0.0933671875,0.09722607421875,0.44493896484375,0.4649096940760408,0.2021484375,-6.04541015625,0.56103515625,42.506470588235295,283.2445387920231
0.32041796875,0.18462841796875,0.5093920898437501,0.6294725002848834,0.6142578125,-7.19140625,0.48779296875,42.74176470588235,283.2445387920231
0.3511796875,0.21441357421875,0.6173022460937501,0.7418641497971483,0.43603515625,-8.5283203125,0.708984375,42.45941176470589,283.2874046101864
0.303328125,0.27544873046875,0.7979663085937501,0.897011808274338,-0.15087890625,-8.142578125,0.8359375,42.45941176470589,283.2874046101864
0.21494921875,0.33941357421875,0.95226318359375,1.03354240930563,-0.6640625,-6.55712890625,0.591796875,42.27117647058824,283.2874046101864
0.2398515625,0.34185498046875,1.1304858398437505,1.2051522035793696,-1.11962890625,-4.5625,0.6728515625,42.506470588235295,283.2874046101864
0.3746171875,0.36333935546875,1.3184741210937505,1.4180012455554454,-1.14111328125,-3.07568359375,0.8076171875,42.506470588235295,282.9656800648255
