AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.17082666015625,0.1435107421875,0.9951708984375,1.0198736186607864,0.60205078125,0.63427734375,0.17578125,29.988823529411768,171.34983157565458
-0.15178369140625,0.1352099609375,0.9907763671875,1.011413778970253,0.4697265625,0.9169921875,0.1171875,29.94176470588236,171.34983157565458
-0.14348291015625,0.1352099609375,0.9888232421875,1.0082859134857662,0.3984375,0.8427734375,0.07080078125,30.03588235294118,171.34983157565458
-0.13615869140625,0.1254443359375,0.9922412109375,1.009365192260452,0.4296875,0.6005859375,0.091796875,29.89470588235294,171.06297430442538
-0.14250634765625,0.1308154296875,1.0024951171875005,1.0209883426128965,0.3779296875,0.4052734375,0.18896484375,29.89470588235294,171.06297430442538
-0.14836572265625,0.1342333984375,0.9805224609375,1.0007273801182437,0.58447265625,0.2841796875,0.130859375,29.988823529411768,171.06297430442538
-0.15617822265625,0.1259326171875,0.9951708984375,1.0151924834240351,0.6318359375,0.29052734375,0.3203125,29.94176470588236,171.06297430442538
-0.28801416015625,0.1254443359375,0.9971240234375,1.0454399820102054,0.66015625,0.38232421875,0.306640625,29.89470588235294,171.06297430442538
-0.16594384765625,0.1210498046875,0.9839404296875,1.005151324410143,0.63232421875,0.59912109375,0.2744140625,29.94176470588236,171.06297430442538
-0.17229150390625,0.1244677734375,0.9858935546875,1.0085448379309276,0.56982421875,0.7529296875,0.21728515625,29.988823529411768,171.06297430442538
-0.17424462890625,0.1366748046875,0.9907763671875,1.0152236220243809,0.517578125,0.99755859375,0.24169921875,29.94176470588236,171.06297430442538
-0.15276025390625,0.1356982421875,0.9761279296875,0.9972840333737848,0.57177734375,0.9384765625,0.27001953125,29.94176470588236,171.0926986831551
-0.13029931640625,0.1205615234375,0.9707568359375,0.986854511723432,0.3876953125,0.82177734375,0.09716796875,29.94176470588236,171.0926986831551
-0.16838525390625,0.1132373046875,0.9717333984375,0.9926943530336292,0.51611328125,0.93212890625,0.0224609375,29.94176470588236,171.0926986831551
-0.17131494140625,0.1103076171875,0.9517138671875,0.9732809792426838,0.5341796875,1.22216796875,-0.01513671875,29.89470588235294,171.0926986831551
-0.15910791015625,0.1073779296875,0.9658740234375,0.9847629034491538,0.6162109375,1.18115234375,0.12109375,29.94176470588236,171.0926986831551
-0.16936181640625,0.1161669921875,0.9522021484375,0.9740981092371064,0.7099609375,0.8310546875,0.4580078125,29.988823529411768,171.0926986831551
-0.04338525390625,0.1313037109375,0.9268115234375,0.9370712591574922,0.72998046875,0.46484375,0.7724609375,29.84764705882353,171.0926986831551
-0.16496728515625,0.0150927734375,0.9121630859375,0.927083325450783,0.72607421875,-0.15966796875,0.9306640625,29.94176470588236,171.0926986831551
-0.16301416015625,0.1396044921875,0.9097216796875,0.9346959747125392,0.78662109375,-0.58642578125,0.86572265625,29.94176470588236,171.0926986831551
-0.16252587890625,0.1366748046875,0.9136279296875,0.937982226620357,0.8662109375,-0.94384765625,0.689453125,29.988823529411768,170.9702463298114
-0.18010400390625,0.1317919921875,1.0469287109375005,1.0704514501896238,0.98193359375,-1.205078125,0.5615234375,29.94176470588236,170.9702463298114
-0.19328759765625,0.1337451171875,0.9243701171875,0.953786121375466,1.08935546875,-1.31591796875,0.490234375,29.94176470588236,170.9702463298114
-0.20988916015625,0.1313037109375,0.9116748046875,0.944693110782039,1.09326171875,-1.1083984375,0.3837890625,29.94176470588236,170.9702463298114
-0.22795556640625,0.1449755859375,0.8877490234375001,0.9279439581072504,1.0654296875,-0.26220703125,0.3505859375,29.89470588235294,170.9702463298114
-0.23869775390625,0.1254443359375,0.8613818359375001,0.9026026625385876,1.09130859375,0.4697265625,0.37158203125,29.94176470588236,170.9702463298114
-0.19621728515625,0.0995654296875,0.8418505859375001,0.8701303964500136,0.98681640625,0.7978515625,0.2998046875,29.988823529411768,170.9702463298114
-0.28606103515625,0.1005419921875,0.8169482421875001,0.8714034877374217,0.7099609375,0.58544921875,0.20458984375,29.94176470588236,170.9702463298114
-0.15422509765625,0.1088427734375,0.7861865234375001,0.8085303826767363,0.37158203125,0.06689453125,-0.44970703125,29.89470588235294,171.12655902016832
-0.17473291015625,0.1244677734375,0.7422412109375001,0.7726226968774134,-0.3408203125,-0.10888671875,-0.89404296875,29.988823529411768,171.12655902016832
-0.23039697265625,0.1293505859375,0.7134326171875001,0.7607893521590227,-0.904296875,-0.091796875,-1.19482421875,29.94176470588236,171.12655902016832
-0.29631494140625,0.0766162109375,0.6929248046875001,0.75750734203057,-1.69140625,-0.2978515625,-0.76416015625,29.89470588235294,171.12655902016832
-0.30754541015625,0.0263232421875,0.6826708984375001,0.7492106832933587,-2.2197265625,-0.806640625,-0.35986328125,29.94176470588236,171.12655902016832
-0.25188134765625,-0.0303173828125,0.6587451171875001,0.7059096871527558,-2.65966796875,-1.458984375,-0.1875,29.84764705882353,171.12655902016832
-0.18596337890625,-0.0366650390625,0.6304248046875001,0.6583024667650553,-2.97607421875,-2.31982421875,-0.4296875,29.89470588235294,171.12655902016832
-0.14006494140625,0.0033740234375,0.6289599609375001,0.6443758253595449,-2.79931640625,-3.80224609375,-1.09423828125,29.89470588235294,171.12655902016832
-0.14348291015625,0.0702685546875,0.5767138671875001,0.5984345410244449,-2.40576171875,-5.22705078125,-1.3818359375,29.94176470588236,170.90694213729108
-0.18156884765625,0.1332568359375,0.4956591796875,0.5444287402147114,-2.16259765625,-6.02880859375,-1.76611328125,29.94176470588236,170.90694213729108
-0.20988916015625,0.2006396484375,0.4214404296875,0.5117829264946265,-1.99462890625,-6.86279296875,-2.0654296875,29.89470588235294,170.90694213729108
-0.22063134765625,0.3056201171875,0.3931201171875,0.5446331555605369,-1.71826171875,-7.54638671875,-2.5634765625,29.94176470588236,170.90694213729108
-0.15031884765625,0.3671435546875,0.3662646484375,0.5399443845474473,-1.3447265625,-8.6796875,-3.73583984375,29.89470588235294,170.90694213729108
