AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3011640625,0.08599560546875,1.0748217773437505,1.119525296611836,-0.1298828125,1.724609375,1.7529296875,43.777058823529416,174.59025242416806
-0.2874921875,0.07867138671875,1.0577319335937505,1.0989257428533377,-0.150390625,2.75390625,1.50732421875,43.68294117647059,174.62232843957767
-0.2777265625,0.07232373046875,1.0338061523437505,1.072901638609417,-0.1806640625,3.4462890625,1.35498046875,43.96529411764706,174.62232843957767
-0.27821484375,0.06890576171875,1.0040209960937505,1.044131056849649,-0.2001953125,3.47509765625,1.2177734375,43.82411764705883,174.62232843957767
-0.27430859375,0.07867138671875,0.97667724609375,1.017513063665831,-0.20654296875,3.1201171875,1.16748046875,43.87117647058824,174.62232843957767
-0.266984375,0.08843701171875,0.96056396484375,1.0008920481711443,-0.20751953125,2.2041015625,1.0029296875,43.30647058823529,174.5048357555174
-0.25575390625,0.09429638671875,0.95128662109375,0.9895696562558444,-0.20263671875,1.29150390625,0.73828125,43.96529411764706,174.5048357555174
-0.24794140625,0.09478466796875,0.95323974609375,0.989507497570408,-0.2255859375,0.51171875,0.53662109375,43.87117647058824,174.5048357555174
-0.2523359375,0.08501904296875,0.96447021484375,1.0005520767766545,-0.21875,0.197265625,0.48046875,43.777058823529416,174.5048357555174
-0.2660078125,0.07964794921875,0.97179443359375,1.010687079807388,-0.23486328125,0.4296875,0.482421875,43.82411764705883,174.5048357555174
-0.266984375,0.07037060546875,0.98595458984375,1.0238843351873963,-0.26220703125,0.94775390625,0.51953125,43.96529411764706,174.6007070775374
-0.2699140625,0.09185498046875,0.97423583984375,1.0150992120025637,-0.27783203125,1.58837890625,0.55615234375,43.87117647058824,174.6007070775374
-0.22548046875,0.10015576171875,0.94005615234375,0.9718941238388668,-0.31689453125,2.11669921875,0.3115234375,43.777058823529416,174.6007070775374
-0.2699140625,0.08501904296875,0.91564208984375,0.9583748095061796,-0.3056640625,2.58642578125,-0.0732421875,43.87117647058824,174.6007070775374
-0.306046875,0.06597607421875,0.90831787109375,0.9607595365203856,-0.23876953125,2.9072265625,-0.177734375,43.87117647058824,174.66474021804513
-0.36024609375,0.06206982421875,0.90734130859375,0.9782117160519492,-0.236328125,2.96240234375,-0.109375,43.68294117647059,174.66474021804513
-0.4222578125,0.07427685546875,0.8902514648437501,0.988112535155816,-0.12939453125,2.7294921875,0.10009765625,43.54176470588236,174.66474021804513
-0.20594921875,0.08648388671875,0.8614428710937501,0.8899316622774809,-0.14306640625,2.34423828125,0.38671875,43.63588235294118,174.66474021804513
-0.21766796875,0.09576123046875,0.8340991210937501,0.8673355185221037,-0.1015625,1.92333984375,0.71435546875,43.49470588235295,174.66474021804513
-0.29579296875,0.10357373046875,0.8243334960937501,0.8818994901842819,-0.13525390625,1.6689453125,0.55908203125,44.01235294117648,174.68588835666208
-0.37391796875,0.08843701171875,0.8096850585937501,0.8962285682267849,-0.18359375,1.3310546875,0.3447265625,43.87117647058824,174.68588835666208
-0.434953125,0.05425732421875,0.7720874023437501,0.8878327742523161,-0.3740234375,1.28662109375,0.1787109375,43.54176470588236,174.68588835666208
-0.3929609375,0.02837841796875,0.7105639648437501,0.8124806343179868,-0.6044921875,1.517578125,-0.06982421875,43.87117647058824,174.68588835666208
