AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-3.06239453125,-0.43109423828125,-2.6585766601562497,4.078251140530308,-2.16357421875,15.99951171875,4.22900390625,43.16529411764706,306.5809372144529
-2.89540234375,-0.37640673828125,-3.0477368164062497,4.220632235447034,-0.150390625,15.99951171875,3.18310546875,43.91823529411765,306.5809372144529
-2.5882734375,-0.01752001953125,-3.1927563476562497,4.110128882876024,1.90283203125,15.99951171875,2.2900390625,42.55352941176471,306.5809372144529
-2.04628125,0.33208935546875,-3.2503735351562497,3.855188505399101,4.0146484375,15.99951171875,1.35791015625,43.16529411764706,306.5809372144529
-0.72548046875,0.65728466796875,-2.9495922851562497,3.107803033323988,8.892578125,15.99951171875,-1.25048828125,43.16529411764706,306.5809372144529
0.4742265625,0.69781201171875,-2.1663891601562497,2.324881594731662,8.73876953125,15.99951171875,-3.5146484375,43.02411764705882,306.5809372144529
1.176375,0.42876904296875,-1.88367431640625,2.261842161407796,4.4326171875,12.58642578125,-2.478515625,43.16529411764706,306.5809372144529
0.9175859375,-0.26507861328125,-2.0423657226562497,2.254659257847635,2.3671875,0.02294921875,-1.00732421875,42.93,306.23543368704844
0.707625,-0.58246142578125,-1.59656494140625,1.840927501363285,2.1630859375,-10.7822265625,1.63818359375,42.93,306.23543368704844
0.59825,-0.30658251953125,-1.12781494140625,1.3129594227702974,1.7646484375,16.0,-0.068359375,43.02411764705882,306.23543368704844
0.62901171875,-0.05316455078125,-0.7767407226562499,1.0009037726061154,2.369140625,16.0,-2.97265625,43.16529411764706,306.23543368704844
0.18272265625,-0.17767626953125,-0.5286938476562499,0.5869187425965942,1.39306640625,16.0,0.15869140625,43.16529411764706,306.23543368704844
-0.5511640625,-0.10931689453125,-0.1942211914062499,0.5945198721764678,1.25634765625,16.0,2.13671875,42.97705882352941,306.7313237201264
-1.15516796875,0.09722607421875,-0.1229321289062499,1.165752226612248,0.4736328125,16.0,1.3505859375,43.25941176470588,306.7313237201264
-1.4964765625,0.28765576171875,-0.2591625976562499,1.545753276362611,-0.52978515625,-6.4921875,0.55029296875,42.83588235294118,306.7313237201264
-1.5628828125,0.16119091796875,-0.3343579101562499,1.6063562524320605,-0.50927734375,5.65673828125,0.15380859375,43.02411764705882,306.7313237201264
-1.46425,-0.02044970703125,-0.4242016601562499,1.524596110941184,-0.40625,15.578125,0.095703125,43.16529411764706,306.5370249765022
-1.321671875,-0.09076220703125,-0.5350415039062499,1.4287490102510871,-0.34716796875,15.99951171875,0.89599609375,43.25941176470588,306.5370249765022
-0.7523359375,0.09722607421875,-0.7552563476562499,1.0704552410246082,0.3212890625,15.99951171875,0.24560546875,43.25941176470588,306.5370249765022
-0.27821484375,0.13580029296875,-1.06775634765625,1.1117323584448957,0.67041015625,15.99951171875,-1.73828125,43.02411764705882,306.5370249765022
0.301375,-0.07123095703125,-1.29968994140625,1.3360743555869818,0.0390625,15.99951171875,-0.822265625,43.118235294117646,306.5370249765022
