AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2523359375,0.07183544921875,0.6924975585937501,0.7405313131642495,-0.44140625,-0.86865234375,1.24267578125,45.09470588235294,306.6891480546826
-0.26551953125,0.06451123046875,0.6651538085937501,0.7190910299945223,-0.52294921875,-0.29248046875,1.130859375,45.00058823529412,306.6891480546826
-0.274796875,0.06646435546875,0.6451342773437501,0.7043643012401215,-0.5654296875,0.0869140625,0.91357421875,45.18882352941176,306.6891480546826
-0.26454296875,0.06109326171875,0.6343920898437501,0.6900497754501626,-0.59375,0.3544921875,0.69580078125,45.00058823529412,306.6891480546826
-0.18055859375,0.04644482421875,0.5836108398437501,0.6126664180912933,-0.6767578125,0.53564453125,0.46533203125,45.04764705882353,306.6891480546826
-0.1097578125,0.00494091796875,0.48937255859375,0.5015542754077095,-0.630859375,0.26318359375,0.56787109375,45.04764705882353,306.93684112660804
-0.10438671875,-0.00482470703125,0.37609130859375,0.3903390029821365,-0.57763671875,0.55224609375,0.7548828125,45.18882352941176,306.93684112660804
-0.0999921875,-0.00531298828125,0.31212646484375,0.3277950510019463,-0.62939453125,0.74658203125,0.869140625,45.18882352941176,306.93684112660804
-0.06239453125,0.01910107421875,0.25890380859375,0.2670002072481716,-0.6494140625,-0.287109375,0.37060546875,45.18882352941176,306.93684112660804
-0.01161328125,0.04449169921875,0.21544677734375,0.2202991000176141,-0.869140625,-1.77197265625,-0.60400390625,45.18882352941176,306.93684112660804
0.05674609375,0.09673779296875,0.15294677734375,0.1896603185808438,-0.74560546875,-3.27099609375,-1.04736328125,45.42411764705882,306.8533065230331
0.0933671875,-0.12591845703125,0.05724365234375,0.1668823695195002,0.0888671875,-4.24560546875,-0.97802734375,45.98882352941177,306.8533065230331
0.1216875,-0.13861376953125,-0.0150219726562499,0.1850602183679615,0.77978515625,-3.212890625,-0.63330078125,45.235882352941175,306.8533065230331
0.14561328125,-0.02337939453125,-0.1204907226562499,0.1904411667976879,1.3330078125,-1.08056640625,-0.7109375,45.09470588235294,306.8533065230331
0.1578203125,0.01128857421875,-0.1678540039062499,0.2306721690470032,1.20166015625,1.1064453125,-0.46728515625,45.33,306.9482482957968
0.18662890625,0.04205029296875,-0.2391430664062499,0.3062482359084099,0.4091796875,2.73486328125,0.0341796875,45.235882352941175,306.9482482957968
0.213484375,-0.00043017578125,-0.3573071289062499,0.4162260777360915,-0.462890625,3.5556640625,-0.02734375,45.04764705882353,306.9482482957968
0.4429765625,0.06011669921875,-0.3358227539062499,0.5591235771190942,-1.0234375,3.8486328125,0.294921875,45.04764705882353,306.9482482957968
0.51084765625,-0.07220751953125,-0.2801586914062499,0.5870844454960771,-0.58837890625,0.978515625,0.4853515625,45.09470588235294,306.9482482957968
0.69444140625,5.810546874999989e-05,-0.3294750976562499,0.76863691692913,-0.50146484375,-5.005859375,-0.00439453125,45.00058823529412,306.894300888468
0.77647265625,0.00542919921875,-0.3245922851562499,0.8416052600186407,0.07373046875,-11.845703125,0.0517578125,45.235882352941175,306.894300888468
0.77256640625,-0.00043017578125,-0.2142407226562499,0.8017219744783817,0.40771484375,16.0,0.3837890625,45.18882352941176,306.894300888468
0.63389453125,0.02251904296875,-0.1038891601562499,0.642745938643611,0.70703125,16.0,0.8056640625,45.09470588235294,306.894300888468
0.397078125,0.06206982421875,0.00255615234375,0.4019082412029723,1.07080078125,16.0,1.01708984375,45.235882352941175,306.4292816817948
0.09483203125,0.03326123046875,0.10900146484375,0.1482590399988465,1.2236328125,16.0,0.81494140625,45.00058823529412,306.4292816817948
-0.1253828125,0.00982373046875,0.21105224609375,0.2456835483542796,1.55029296875,16.0,0.68408203125,45.235882352941175,306.4292816817948
-0.32704296875,0.01568310546875,0.27013427734375,0.4244709542500964,1.1494140625,16.0,0.58935546875,45.04764705882353,306.4292816817948
-0.39735546875,0.05035107421875,0.30187255859375,0.5015512345239032,0.6826171875,-11.30908203125,-0.03564453125,45.235882352941175,306.4292816817948
-0.403703125,0.07134716796875,0.28722412109375,0.5005640091436897,0.7548828125,-6.0693359375,-1.33544921875,45.00058823529412,306.3548366321948
-0.29383984375,0.07281201171875,0.26232177734375,0.4005697912902816,0.5439453125,-1.8203125,-2.20654296875,45.09470588235294,306.3548366321948
-0.126359375,0.07574169921875,0.21349365234375,0.2593897381200887,0.4375,0.42822265625,-2.48779296875,44.906470588235294,306.3548366321948
-0.01942578125,0.02789013671875,0.18370849609375,0.1868262086549711,0.27490234375,0.3603515625,-2.40283203125,45.04764705882353,306.3548366321948
0.07871875,-0.01800830078125,0.19152099609375,0.2078490616849946,0.08935546875,-2.43994140625,-1.828125,45.235882352941175,306.34420167836726
