AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.04685595703125,0.18860400390625,1.03003857421875,1.0482110547868586,0.46435546875,-1.796875,-1.0771484375,45.37705882352941,176.0651069062939
0.02394482421875,0.17981494140625,1.03199169921875,1.0478137406124255,0.447265625,-1.72412109375,-1.060546875,44.81235294117647,176.0651069062939
-0.08640673828125,0.18372119140625,1.02222607421875,1.042192759236416,0.4365234375,-1.642578125,-1.04248046875,45.98882352941177,176.0651069062939
-0.08543017578125,0.18127978515625,1.02271435546875,1.0421637723132446,0.453125,-1.61669921875,-1.025390625,45.37705882352941,176.0651069062939
-0.07273486328125,0.17493212890625,1.03150341796875,1.0487568409032806,0.39111328125,-1.6396484375,-0.93994140625,46.17705882352941,176.0651069062939
-0.06003955078125,0.16516650390625,1.03833935546875,1.0531065182524924,0.35546875,-1.74853515625,-0.87158203125,46.08294117647059,176.0651069062939
-0.05466845703125,0.16614306640625,1.06519482421875,1.079459203606817,0.2998046875,-1.9443359375,-0.78857421875,45.37705882352941,176.0651069062939
-0.05466845703125,0.17297900390625,1.09693310546875,1.111832997288663,0.26123046875,-2.18896484375,-0.77294921875,46.13,176.18333520873864
-0.07664111328125,0.18274462890625,1.13648388671875,1.1536312601565673,0.216796875,-2.224609375,-0.95458984375,45.235882352941175,176.18333520873864
-0.11570361328125,0.18713916015625,1.14869091796875,1.1695722365096624,0.244140625,-1.68212890625,-1.2041015625,44.81235294117647,176.18333520873864
-0.13474658203125,0.18030322265625,1.14917919921875,1.1710161080815162,0.24560546875,-0.791015625,-1.39501953125,45.37705882352941,176.18333520873864
-0.14988330078125,0.16418994140625,1.11109326171875,1.133115870927983,0.2470703125,0.16455078125,-1.5205078125,45.42411764705882,176.18333520873864
-0.14158251953125,0.15100634765625,1.06470654296875,1.0846421296952116,0.2275390625,0.927734375,-1.56787109375,46.13,176.01983156271183
-0.13035205078125,0.13538134765625,0.99634716796875,1.0139168829620346,0.1982421875,1.42431640625,-1.3701171875,45.42411764705882,176.01983156271183
-0.11423876953125,0.12317431640625,0.92749951171875,0.9425909785928784,0.2080078125,1.509765625,-1.0625,45.33,176.01983156271183
-0.09080126953125,0.11877978515625,0.8635346679687499,0.8763821259554252,0.21826171875,1.34033203125,-0.82958984375,44.81235294117647,176.01983156271183
-0.07029345703125,0.10999072265625,0.8220307617187499,0.8323302844326622,0.2705078125,0.91943359375,-0.74169921875,44.81235294117647,175.96578291981623
-0.06589892578125,0.11926806640625,0.7956635742187499,0.807247213325611,0.29248046875,0.3408203125,-0.39501953125,45.37705882352941,175.96578291981623
-0.07029345703125,0.13098681640625,0.7907807617187499,0.8046321701735117,0.3662109375,-0.1279296875,-0.24169921875,45.235882352941175,175.96578291981623
-0.08396533203125,0.15198291015625,0.7898041992187499,0.80866535418939,0.45556640625,-0.623046875,-0.01611328125,45.235882352941175,175.96578291981623
-0.08494189453125,0.14661181640625,0.7868745117187499,0.8049109561616856,0.5078125,-0.7470703125,0.09765625,45.235882352941175,175.96578291981623
-0.08982470703125,0.15735400390625,0.7888276367187499,0.8093687669967665,0.51708984375,-0.73828125,0.17919921875,45.37705882352941,176.25158974654323
-0.08689501953125,0.13586962890625,0.7810151367187499,0.7974935386962493,0.43408203125,-0.77685546875,0.2158203125,45.98882352941177,176.25158974654323
-0.08738330078125,0.11829150390625,0.7712495117187499,0.7851461841454997,0.306640625,-0.94189453125,0.38037109375,45.565294117647056,176.25158974654323
-0.07371142578125,0.09827197265625,0.7619721679687499,0.7718110776993631,0.1708984375,-1.30078125,0.724609375,45.37705882352941,176.25158974654323
-0.04294970703125,0.07678759765625,0.7478120117187499,0.7529699976484668,0.0625,-1.7802734375,1.17236328125,45.18882352941176,176.13064422491578
-0.01560595703125,0.06751025390625,0.7287690429687499,0.7320556660985114,-0.1103515625,-2.37158203125,1.5927734375,45.98882352941177,176.13064422491578
0.01173779296875,0.06409228515625,0.7312104492187499,0.7341078380231432,-0.29296875,-3.060546875,1.90283203125,45.37705882352941,176.13064422491578
0.02052685546875,0.04846728515625,0.7429291992187499,0.7447913966861226,-0.37841796875,-3.71630859375,1.94091796875,45.235882352941175,176.13064422491578
0.00587841796875,0.0279594726562499,0.7717377929687499,0.7722664753861247,-0.66064453125,-4.4208984375,1.85546875,44.81235294117647,176.13064422491578
-0.02878955078125,0.01086962890625,0.7981049804687499,0.7986980323725416,-0.7109375,-5.1298828125,1.822265625,44.85941176470588,176.07591654838365
-0.05906298828125,-0.02916943359375,0.8151948242187499,0.8178519999816164,-0.86328125,-5.8798828125,1.91455078125,45.42411764705882,176.07591654838365
-0.11130908203125,-0.05163037109375,0.8215424804687499,0.8306548345592555,-0.91259765625,-6.453125,2.1220703125,45.37705882352941,176.07591654838365
-0.12791064453125,-0.07067333984375,0.8112885742187499,0.8243451974791641,-0.8759765625,-6.591796875,2.60546875,45.235882352941175,176.07591654838365
-0.12058642578125,-0.06872021484375,0.7478120117187499,0.7605829073031498,-0.7431640625,-6.53564453125,3.41552734375,44.81235294117647,176.04416740958985
-0.07078173828125,-0.04967724609375,0.6677338867187499,0.6733100524469412,-0.63818359375,-6.4482421875,4.27685546875,46.08294117647059,176.04416740958985
