AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.99012890625,0.55132763671875,1.6011889648437505,1.9616634561359152,4.1083984375,-13.11083984375,-6.810546875,43.82411764705883,332.7641031531624
-0.8363203125,0.61040966796875,1.6915209960937505,1.983248574454501,4.7529296875,16.0,-7.220703125,43.96529411764706,332.7641031531624
-0.65907421875,0.88384716796875,1.7774584960937505,2.091631742798708,5.29248046875,16.0,-7.50634765625,44.71823529411765,332.7641031531624
-0.56141796875,1.11382763671875,1.8165209960937505,2.203531408717217,5.365234375,16.0,-7.21484375,44.53,332.7641031531624
-0.41688671875,1.38091748046875,1.9532397460937505,2.42814190892021,3.9853515625,-12.666015625,-5.31640625,43.30647058823529,332.7641031531624
-0.69325390625,1.60894482421875,1.9747241210937505,2.639856015077465,1.37744140625,2.61083984375,-5.63134765625,43.96529411764706,332.7641031531624
-0.95692578125,1.03960888671875,1.9918139648437505,2.4420926392567712,-1.0791015625,15.99951171875,-11.841796875,43.30647058823529,332.7641031531624
-0.8695234375,0.66949169921875,1.4498217773437505,1.8183160698142709,-1.65869140625,15.99951171875,-15.63330078125,43.96529411764706,332.7641031531624
-0.50380078125,0.27740185546875,0.5347827148437501,0.7853404158078632,2.99267578125,15.99951171875,-13.71875,43.87117647058824,332.7641031531624
-0.243546875,-0.70746142578125,0.5777514648437501,0.9453113267171844,4.22314453125,15.99951171875,-14.38134765625,44.57705882352941,332.7641031531624
-0.27528515625,-1.08246142578125,0.90538818359375,1.4377873342560623,-5.41943359375,15.99951171875,16.0,43.82411764705883,332.7754472699044
0.55674609375,-0.71918017578125,0.5616381835937501,1.0689358200627015,16.0,15.99951171875,16.0,43.82411764705883,332.7754472699044
1.9898515625,-0.29046923828125,-0.4701000976562499,2.065157553550769,16.0,15.99951171875,-15.73095703125,43.96529411764706,332.7754472699044
3.0269609375,0.19146435546875,-1.35242431640625,3.3208737778140347,16.0,15.99951171875,-11.42724609375,43.87117647058824,332.7754472699044
3.2398515625,0.21001904296875,-2.1805493164062497,3.9109514784413992,16.0,-0.70361328125,-0.53662109375,44.01235294117648,332.7754472699044
2.1734453125,-0.06293017578125,-2.7005688476562497,3.4671165014148984,-9.06689453125,16.0,11.28564453125,44.059411764705885,332.8954439924888
0.58213671875,-0.01214892578125,-2.2938305664062497,2.366577575972161,4.98974609375,16.0,15.99951171875,43.82411764705883,332.8954439924888
-0.06044140625,0.20611279296875,-0.5926586914062499,0.6303808146780999,14.38427734375,16.0,15.99951171875,43.87117647058824,332.8954439924888
-0.63173046875,0.75298779296875,0.5035327148437501,1.104363706586268,15.99951171875,16.0,15.99951171875,43.96529411764706,332.8954439924888
-0.589982421875,0.57537548828125,0.42736083984375,6.396015603649028,-5.14892578125,16.0,-0.8544921875,43.87117647058824,332.52685349344995
-0.548234375,0.3977631835937499,0.35118896484375,2.936789727802352,-9.40185546875,16.0,16.0,44.01235294117648,332.52685349344995
-0.506486328125,0.2201508789062499,0.27501708984375,1.5562039790600677,-0.72314453125,3.5595703125,16.0,44.059411764705885,332.52685349344995
-0.46473828125,0.04253857421875,0.19884521484375,0.5072776555516962,11.1005859375,15.99951171875,-7.32470703125,43.87117647058824,332.52685349344995
0.46885546875,0.20562451171875,1.0572436523437505,1.1746791182350649,9.13671875,15.99951171875,12.2568359375,43.87117647058824,332.52685349344995
-1.013078125,1.35747998046875,0.90489990234375,1.9203965783110224,-6.13671875,15.99951171875,15.99951171875,43.82411764705883,332.5708602646205
-2.10926953125,2.38091748046875,0.31114990234375,3.1960288274653874,-12.4296875,15.99951171875,15.99951171875,43.96529411764706,332.5708602646205
-2.45253125,4.08062451171875,-2.7259594726562497,5.486097062979363,-1.005859375,15.99951171875,16.0,44.62411764705882,332.5708602646205
-0.89247265625,1.57818310546875,-1.13220947265625,2.1375377532369955,5.0390625,15.99951171875,16.0,43.96529411764706,332.5708602646205
-0.62782421875,-0.21136767578125,-0.4832836914062499,0.8200016282870827,-1.9970703125,10.04541015625,16.0,43.96529411764706,332.4095977376383
-0.5189375,-0.79339892578125,-0.5140454101562499,1.0784343596342796,-2.9716796875,-2.00439453125,16.0,43.30647058823529,332.4095977376383
-0.34657421875,-1.06732470703125,-0.5238110351562499,1.2384158105793783,-0.96875,-7.083984375,16.0,43.82411764705883,332.4095977376383
-0.32704296875,-1.48187548828125,-0.3787915039062499,1.5640956075666106,2.17626953125,-9.33837890625,16.0,43.96529411764706,332.4095977376383
-0.2035078125,-1.42230517578125,-0.2718579101562499,1.4622838869785824,1.9501953125,-2.92333984375,16.0,43.82411764705883,332.4095977376383
0.6285234375,-1.39105517578125,0.18370849609375,1.537473585168749,-0.4697265625,3.4443359375,-13.94775390625,43.96529411764706,332.50621823919494
1.36533984375,-1.24066455078125,0.5469897460937501,1.9242139171173824,-2.142578125,0.7265625,6.02685546875,44.53,332.50621823919494
1.248640625,-0.98480517578125,0.40538818359375,1.6411228546465888,-5.45361328125,-0.9951171875,15.99951171875,43.87117647058824,332.50621823919494
0.8199296875,-0.55511767578125,0.06700927734375,0.9924366829469556,-8.65869140625,5.1513671875,15.99951171875,44.62411764705882,332.50621823919494
0.1910234375,-0.06732470703125,-0.1893383789062499,0.2772572660508768,-11.017578125,12.51806640625,15.99951171875,43.82411764705883,332.38622707734726
-0.18544140625,0.66314404296875,-0.4847485351562499,0.8420983785835517,-12.16943359375,15.99951171875,15.99951171875,44.01235294117648,332.38622707734726
-5.1917890625,2.28667919921875,-3.2674633789062497,6.5467467006237365,-6.306640625,15.99951171875,15.99951171875,43.87117647058824,332.38622707734726
-3.6488203125,2.57720654296875,-0.2933422851562499,4.476821744753103,15.99951171875,15.99951171875,3.79248046875,43.96529411764706,332.38622707734726
-1.5023359375,2.21929638671875,-0.3929516601562499,2.708634476710812,11.623046875,4.18603515625,16.0,43.96529411764706,332.38622707734726
-1.6751875,0.32671826171875,-0.5169750976562499,1.7833286949672125,-1.62939453125,7.5908203125,16.0,43.87117647058824,332.3322454954343
-1.47059765625,-0.19281298828125,-0.8538891601562499,1.7114207585659011,-5.47265625,11.34521484375,-12.22314453125,43.87117647058824,332.3322454954343
-1.54676953125,-0.62689501953125,-0.7659985351562499,1.8363679108985629,-2.94677734375,15.99951171875,-4.0498046875,43.30647058823529,332.3322454954343
-1.16346875,-0.26312548828125,-0.8485180664062499,1.4638570503391408,-1.00244140625,15.99951171875,0.35107421875,43.30647058823529,332.3322454954343
-0.96766796875,0.15142529296875,-1.11658447265625,1.4852850910422748,2.7822265625,15.99951171875,2.06787109375,43.87117647058824,332.72146428762943
-1.07997265625,0.30767529296875,-1.29138916015625,1.711341867401178,5.17431640625,15.99951171875,2.02783203125,44.71823529411765,332.72146428762943
-0.65516796875,0.2288992513020833,-1.25916259765625,2.064402990104774,1.61962890625,15.99951171875,-5.83349609375,43.82411764705883,332.72146428762943
-0.23036328125,0.1501232096354166,-1.22693603515625,1.0190820234876317,-3.6318359375,15.99951171875,-9.79150390625,43.68294117647059,332.72146428762943
0.19444140625,0.07134716796875,-1.19470947265625,1.2125298358787768,-5.47509765625,5.5,-10.4658203125,44.01235294117648,332.72146428762943
0.24912890625,-0.05560595703125,-1.36072509765625,1.3844601929193534,-2.73193359375,-2.7412109375,-7.068359375,43.82411764705883,332.4082297989245
0.08701953125,-0.14691455078125,-1.39832275390625,1.4087096252039255,3.00830078125,-6.71533203125,-1.7333984375,43.87117647058824,332.4082297989245
0.0347734375,-0.18646533203125,-1.01355712890625,1.0311530272281466,6.146484375,-7.07080078125,3.447265625,43.96529411764706,332.4082297989245
0.0132890624999999,-0.13812548828125,-0.6605297851562499,0.6749480326466804,5.1416015625,-7.76953125,7.38427734375,44.01235294117648,332.4082297989245
-0.1663984375,-0.02630908203125,-0.5409008789062499,0.5665283475708185,2.2705078125,-7.96875,11.22314453125,43.40058823529412,332.61555331476416
-0.3298098958333333,0.15728466796875,-0.6548331705729166,2.667039891223652,2.05908203125,-3.21826171875,7.22998046875,43.82411764705883,332.61555331476416
-0.4932213541666667,0.34087841796875,-0.7687654622395833,1.6791380010259291,2.57763671875,0.0576171875,-0.6376953125,43.63588235294118,332.61555331476416
-0.6566328125,0.52447216796875,-0.8826977539062499,1.2187670122614247,3.25,6.1064453125,-1.46044921875,44.57705882352941,332.61555331476416
-0.6751875,0.23638623046875,-0.8826977539062499,1.1361830551731589,3.11181640625,11.45361328125,0.314453125,43.777058823529416,332.61555331476416
-0.71180859375,0.20464794921875,-0.93347900390625,1.1916103843075545,2.3544921875,14.056640625,1.41650390625,43.82411764705883,332.3329287818174
-0.614640625,0.23638623046875,-0.99842041015625,1.1960371496204414,1.166015625,11.4990234375,0.3076171875,43.96529411764706,332.3329287818174
-0.4476484375,0.29986279296875,-1.14343994140625,1.2640259957003808,0.88427734375,8.28271484375,-2.14013671875,43.96529411764706,332.3329287818174
-0.259171875,0.23882763671875,-1.17127197265625,1.2231462442331833,0.22998046875,4.35595703125,-3.3095703125,44.01235294117648,332.3329287818174
-0.27821484375,0.16949169921875,-1.27283447265625,1.31386396943101,0.783203125,1.6484375,-2.68798828125,43.96529411764706,332.5048504906896
-0.2660078125,0.06939404296875,-1.14929931640625,1.1817210365405435,1.517578125,-1.15625,-1.345703125,43.82411764705883,332.5048504906896
-0.32801953125,-0.04486376953125,-1.03211181640625,1.083911607218703,1.572265625,-3.92431640625,-0.59033203125,43.30647058823529,332.5048504906896
-0.56825390625,-0.06341845703125,-1.10095947265625,1.240582993230254,1.92431640625,-5.8505859375,-0.91845703125,44.01235294117648,332.5048504906896
-0.64637890625,-0.07367236328125,-0.95545166015625,1.1559070821012063,2.712890625,-6.630859375,-0.66162109375,43.87117647058824,332.5048504906896
-0.6722578125,-0.05072314453125,-0.8475415039062499,1.0829727626778485,3.162109375,-6.93212890625,1.39501953125,44.01235294117648,332.3989382034343
-0.81825390625,0.03960888671875,-0.6800610351562499,1.0647024610370133,2.19677734375,-6.5615234375,1.6376953125,43.63588235294118,332.3989382034343
-0.82606640625,0.16851513671875,-0.7049633789062499,1.0989797197569418,1.84521484375,-4.806640625,0.27490234375,43.68294117647059,332.3989382034343
-0.82216015625,0.12017529296875,-0.6776196289062499,1.072174325865059,2.0478515625,-2.87451171875,-0.91259765625,44.76529411764706,332.3989382034343
-0.8714765625,-0.00970751953125,-0.6561352539062499,1.0909074691929124,1.8447265625,-0.27783203125,-1.0283203125,43.40058823529412,332.4728713900241
-0.82216015625,-0.07123095703125,-0.6419750976562499,1.0455396681978948,1.2958984375,2.05859375,-0.3046875,44.01235294117648,332.4728713900241
-0.8167890625,-0.03900439453125,-0.6576000976562499,1.0493348387668675,0.5771484375,4.263671875,-0.169921875,44.57705882352941,332.4728713900241
-0.8070234375,-0.02435595703125,-0.7083813476562499,1.0740969113746253,-0.14501953125,6.5419921875,-1.3671875,43.63588235294118,332.4728713900241
-0.763078125,0.01080029296875,-0.8216625976562499,1.1213983661344185,-0.4384765625,8.41552734375,-2.57421875,43.30647058823529,332.4728713900241
-0.63221875,-0.03900439453125,-0.7996899414062499,1.0201597389775012,-1.158203125,7.81689453125,-2.6220703125,43.82411764705883,332.29958347474377
-0.6019453125,-0.05218798828125,-0.8914868164062499,1.07694497964739,-2.7041015625,5.4990234375,-2.37841796875,43.96529411764706,332.29958347474377
-0.53309765625,-0.03119189453125,-1.07117431640625,1.1969045331654855,-3.44775390625,3.89208984375,-2.5029296875,43.82411764705883,332.29958347474377
-0.38270703125,-0.01898486328125,-1.15418212890625,1.2161256035001318,-3.04931640625,3.716796875,-2.576171875,44.01235294117648,332.29958347474377
-0.3109296875,0.03033154296875,-1.22205322265625,1.261352984724038,-1.90869140625,2.98583984375,-2.0595703125,43.82411764705883,332.6028391904744
-0.27919140625,-0.01214892578125,-1.19617431640625,1.2283844809144449,-1.46337890625,-0.77001953125,-1.32763671875,43.96529411764706,332.6028391904744
-0.29579296875,-0.10443408203125,-1.17908447265625,1.220098418780516,-1.29736328125,-5.53369140625,-0.72314453125,43.82411764705883,332.6028391904744
-0.298234375,-0.16351611328125,-1.09461181640625,1.1462357045348208,-1.591796875,-9.82421875,0.08935546875,44.62411764705882,332.6028391904744
-0.34755078125,-0.17230517578125,-1.01404541015625,1.0857111554218506,-2.24609375,-13.2939453125,1.2021484375,44.01235294117648,332.6028391904744
-0.69032421875,-0.07025439453125,-1.01111572265625,1.2263108135976055,-1.99853515625,-14.18115234375,0.73828125,44.01235294117648,332.65750638913573
-0.7503828125,0.01128857421875,-0.95496337890625,1.214560353484068,-1.2392578125,-14.318359375,0.74365234375,44.62411764705882,332.65750638913573
-0.86708203125,-0.04486376953125,-0.8919750976562499,1.2447745103319137,-0.29638671875,-14.1650390625,0.9609375,43.777058823529416,332.65750638913573
-1.02137890625,-0.19134814453125,-0.8109204101562499,1.3181126257478832,0.36865234375,-14.6240234375,1.34619140625,44.01235294117648,332.65750638913573
-1.18690625,-0.16449267578125,-0.7674633789062499,1.422956192100423,-0.083984375,-14.3720703125,2.59765625,43.30647058823529,332.2576280255822
