AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.27333203125,-0.05414111328125,0.8414233398437501,0.8863604776209254,0.23388671875,-5.57080078125,0.35009765625,42.97705882352941,175.4772071068559
-0.3001875,-0.06146533203125,0.8428881835937501,0.8968561825844393,0.40234375,-5.48193359375,0.64013671875,43.25941176470588,175.4772071068559
-0.27284375,-0.04877001953125,0.90245849609375,0.9440622669564408,0.49169921875,-5.2587890625,1.0283203125,44.01235294117648,175.26391651813196
-0.239640625,-0.03900439453125,0.92687255859375,0.9581449325740156,0.82373046875,-4.82275390625,1.3232421875,42.97705882352941,175.26391651813196
-0.20008984375,-0.04730517578125,1.0128100585937505,1.033468886815791,0.8291015625,-4.5234375,1.56005859375,42.60058823529412,175.26391651813196
-0.17762890625,-0.03656298828125,1.0840991210937505,1.0991632202743449,0.58251953125,-4.3759765625,1.62890625,43.25941176470588,175.26391651813196
-0.181046875,-0.00677783203125,1.1285327148437505,1.1429829388170738,0.3232421875,-3.98095703125,1.42431640625,43.02411764705882,175.26391651813196
-0.183,-0.01410205078125,1.1812670898437505,1.1954412596962511,0.0595703125,-3.3212890625,1.1083984375,43.118235294117646,175.45544010332964
-0.22450390625,-0.02582080078125,1.1915209960937505,1.2127617250749367,-0.068359375,-2.36328125,0.8564453125,43.02411764705882,175.45544010332964
-0.25966015625,-0.03900439453125,1.1807788085937505,1.209621153237905,-0.04248046875,-0.78125,0.70703125,43.25941176470588,175.45544010332964
-0.23036328125,-0.04925830078125,1.1998217773437505,1.2227288820226825,-0.13818359375,0.4697265625,0.8310546875,43.25941176470588,175.45544010332964
-0.216203125,-0.05902392578125,1.1251147460937505,1.1472187267265124,-0.201171875,1.53759765625,1.08056640625,42.60058823529412,175.48790829021775
-0.1761640625,-0.05218798828125,1.0533374023437505,1.0692413414256052,0.072265625,2.49169921875,1.353515625,43.118235294117646,175.48790829021775
-0.14784375,-0.03949267578125,0.99327880859375,1.004997630572254,0.05224609375,2.60546875,1.72021484375,43.02411764705882,175.48790829021775
-0.18837109375,-0.02630908203125,0.92101318359375,0.9404472984231456,0.4609375,2.65625,1.849609375,43.118235294117646,175.48790829021775
-0.19520703125,0.01177685546875,0.90245849609375,0.9234044707201516,0.65771484375,2.2509765625,1.90869140625,43.118235294117646,175.48790829021775
-0.23036328125,0.03130810546875,0.8541186523437501,0.8851926971557169,0.84716796875,1.6962890625,1.70458984375,43.25941176470588,175.46614114066182
-0.220109375,0.03179638671875,0.8712084960937501,0.899145922994256,0.986328125,0.9111328125,1.38134765625,43.118235294117646,175.46614114066182
-0.19618359375,0.05669873046875,0.8536303710937501,0.8777172431638144,1.00634765625,-0.0068359375,1.2255859375,42.60058823529412,175.46614114066182
-0.145890625,0.04400341796875,0.8975756835937501,0.9104188503291278,0.64453125,-1.4931640625,1.0986328125,42.97705882352941,175.46614114066182
-0.14637890625,0.00591748046875,0.94005615234375,0.951402843347328,0.29833984375,-2.3994140625,0.90234375,42.55352941176471,175.25303221915038
-0.13368359375,0.04156201171875,1.0318530273437505,1.041306570657502,-0.06689453125,-2.75146484375,0.6923828125,43.16529411764706,175.25303221915038
-0.1097578125,0.00884716796875,1.0684741210937505,1.0741331375732317,-0.57275390625,-3.3232421875,0.81787109375,42.55352941176471,175.25303221915038
-0.1468671875,-0.01214892578125,1.0806811523437505,1.090682960439382,-0.6083984375,-2.64453125,0.98876953125,43.118235294117646,175.25303221915038
-0.167375,0.01470654296875,1.0928881835937505,1.1057283820495605,-0.78369140625,-1.5009765625,1.26806640625,42.93,175.25303221915038
-0.198625,0.00933544921875,1.1002124023437505,1.11803683817132,-0.67041015625,-0.0830078125,1.28369140625,42.97705882352941,175.24233115135888
-0.2132734375,0.01226513671875,1.0831225585937505,1.103988437283864,-0.49609375,1.42138671875,1.18115234375,43.02411764705882,175.24233115135888
-0.2054609375,0.00640576171875,1.0562670898437505,1.0760833590891374,-0.384765625,2.38623046875,1.103515625,42.97705882352941,175.24233115135888
-0.196671875,-0.00140673828125,1.0479663085937505,1.0662622516417897,-0.2509765625,2.95751953125,1.052734375,42.83588235294118,175.24233115135888
-0.18739453125,-0.01800830078125,1.0333178710937505,1.0503270119163628,-0.34033203125,2.58154296875,1.0712890625,43.25941176470588,175.48736138899412
-0.1956953125,-0.02044970703125,1.0186694335937505,1.0374980774875435,-0.46875,1.716796875,1.05078125,42.93,175.48736138899412
-0.2054609375,-0.03851611328125,1.0152514648437505,1.0365487083046574,-0.66064453125,0.77099609375,0.962890625,42.97705882352941,175.48736138899412
-0.21962109375,-0.04877001953125,1.0230639648437505,1.0475074299435012,-0.8818359375,-0.08544921875,0.89208984375,43.118235294117646,175.48736138899412
-0.21669140625,-0.04584033203125,1.0533374023437505,1.0763717688417964,-1.12109375,-0.576171875,0.818359375,43.118235294117646,175.48736138899412
-0.22938671875,-0.04437548828125,1.0674975585937505,1.0927664381297169,-1.43310546875,-0.7421875,0.69482421875,43.118235294117646,175.4443762574288
-0.24940625,-0.01459033203125,1.0489428710937505,1.0782845181798006,-1.60107421875,0.0546875,0.55908203125,43.02411764705882,175.4443762574288
-0.25380078125,0.02007763671875,1.0362475585937505,1.0670646422550174,-1.50634765625,1.49755859375,0.50244140625,43.87117647058824,175.4443762574288
-0.24696484375,0.02203076171875,1.0284350585937505,1.0579015352361962,-1.384765625,3.23046875,0.38427734375,43.16529411764706,175.4443762574288
-0.2249921875,-0.01654345703125,1.0635913085937505,1.0872541754910607,-1.78662109375,4.28271484375,0.27001953125,43.16529411764706,175.2740691417959
-0.229875,-0.02875048828125,1.0465014648437505,1.0718369382147293,-2.61767578125,4.658203125,0.16796875,43.118235294117646,175.2740691417959
-0.309953125,0.03619091796875,0.8946459960937501,0.9475084065945086,-2.779296875,5.5400390625,-0.35302734375,43.02411764705882,175.2740691417959
-0.3890546875,0.14556591796875,0.8238452148437501,0.9226450695477392,-1.72021484375,7.2861328125,-1.59814453125,42.97705882352941,175.2740691417959
-0.4925703125,-0.06439501953125,0.8975756835937501,1.025872477004606,-1.04248046875,7.4482421875,-4.7099609375,43.25941176470588,175.2740691417959
-0.22743359375,-0.16839892578125,1.1964038085937505,1.2294170614514628,-3.25341796875,4.4150390625,-6.54736328125,43.118235294117646,175.39141592419176
0.0215898437499999,-0.19769580078125,1.2222827148437505,1.2383556783111618,-6.3916015625,0.1630859375,-5.009765625,43.118235294117646,175.39141592419176
0.09434375,-0.06146533203125,0.8760913085937501,0.8832976345486745,-7.01025390625,-1.77099609375,-1.4072265625,43.68294117647059,175.39141592419176
-0.0218671875,0.11773388671875,0.5665209960937501,0.5790384106310378,-3.87646484375,1.01416015625,2.197265625,42.93,175.39141592419176
-0.2132734375,0.11089794921875,0.5850756835937501,0.6325325839960222,-0.46337890625,5.00244140625,3.72119140625,43.02411764705882,175.2740691417959
-0.4085859375,-0.06878955078125,0.90636474609375,0.9965799132939756,0.48828125,4.7060546875,1.73876953125,43.777058823529416,175.2740691417959
-0.536515625,-0.09222705078125,1.0235522460937505,1.159316197268247,-0.93017578125,1.689453125,-1.00390625,43.118235294117646,175.2740691417959
-0.64051953125,-0.02142626953125,1.0396655273437505,1.221322546948882,-2.095703125,-1.0263671875,-3.9736328125,42.97705882352941,175.2740691417959
-0.5199140625,-0.24994189453125,1.1348803710937505,1.273080924262481,-3.44677734375,-3.35888671875,-5.83056640625,43.02411764705882,175.2740691417959
-0.2835859375,-0.27191455078125,1.1646655273437505,1.2291477931710324,-5.13525390625,-4.91455078125,-5.72265625,43.02411764705882,175.33827527465195
-0.173234375,-0.31390673828125,1.1251147460937505,1.1808601868543194,-5.96337890625,-4.8017578125,-4.466796875,43.02411764705882,175.33827527465195
-0.12294140625,-0.32806689453125,1.1041186523437505,1.158369748876189,-6.1591796875,-3.5146484375,-2.85986328125,43.25941176470588,175.33827527465195
-0.0531171875,-0.29925830078125,1.1173022460937505,1.1579038281828635,-6.29833984375,-1.77001953125,-0.72021484375,44.01235294117648,175.33827527465195
-0.0531171875,-0.29730517578125,1.1177905273437505,1.1578719558628447,-6.31005859375,0.56298828125,1.08349609375,42.83588235294118,175.31669096265628
-0.06727734375,-0.29095751953125,1.2032397460937505,1.239745298734214,-6.03857421875,2.88525390625,2.3544921875,42.93,175.31669096265628
-0.17274609375,-0.32904345703125,1.0494311523437505,1.113290866319531,-5.54736328125,5.822265625,2.87060546875,43.02411764705882,175.31669096265628
-0.2445234375,-0.31732470703125,0.98351318359375,1.0619721575832384,-4.67626953125,8.587890625,2.57177734375,42.60058823529412,175.31669096265628
-0.415421875,-0.25628955078125,0.90294677734375,1.0264368225972966,-3.5068359375,11.41455078125,1.8369140625,43.16529411764706,175.31669096265628
-0.52040234375,-0.20794970703125,0.8882983398437501,1.0503026328654224,-3.4365234375,13.48779296875,1.0048828125,42.55352941176471,175.3273919452433
-0.6429609375,-0.14300830078125,0.7960131835937501,1.0331926875942727,-3.18603515625,13.998046875,-0.14892578125,43.02411764705882,175.3273919452433
-0.65175,-0.07318408203125,0.6583178710937501,0.929255826865866,-2.73046875,13.9951171875,-1.4736328125,42.93,175.3273919452433
-0.61708203125,-0.07855517578125,0.5460131835937501,0.8277025707292635,-2.2431640625,13.66259765625,-2.7255859375,43.02411764705882,175.3273919452433
-0.40907421875,-0.14447314453125,0.5093920898437501,0.6690997736750876,-1.61279296875,12.5,-3.11474609375,42.97705882352941,175.42333707166765
-0.1624921875,-0.18109423828125,0.49816162109375,0.5544040357608829,-0.89208984375,9.8662109375,-2.10693359375,43.02411764705882,175.42333707166765
-0.07508984375,-0.18744189453125,0.41417724609375,0.4607773211017079,-0.29150390625,6.708984375,0.00830078125,43.25941176470588,175.42333707166765
-0.063859375,-0.26361376953125,0.44835693359375,0.5240173462429044,0.42041015625,2.1767578125,1.51123046875,43.02411764705882,175.42333707166765
-0.15419140625,-0.28558642578125,0.46886474609375,0.5702356937981159,0.5341796875,-3.54248046875,2.29638671875,43.118235294117646,175.42333707166765
-0.2386640625,-0.24261767578125,0.48009521484375,0.5884855874584918,0.9033203125,-8.888671875,2.90673828125,43.25941176470588,175.42351901428825
