AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.06553515625,0.32818310546875,0.94005615234375,0.9978499771905396,-0.1201171875,0.74951171875,0.09716796875,45.00058823529412,283.65731863064184
0.0757890625,0.32964794921875,0.93614990234375,0.9953835401878862,-0.11767578125,0.787109375,0.11181640625,45.00058823529412,283.65731863064184
0.06651171875,0.33550732421875,0.94152099609375,1.0017238938055095,-0.115234375,0.80419921875,0.1357421875,45.09470588235294,283.65731863064184
0.065046875,0.33306591796875,0.94200927734375,1.001271931226141,-0.10546875,0.82666015625,0.1318359375,45.00058823529412,283.65731863064184
0.0582109375,0.33746044921875,0.93956787109375,1.00002792582167,-0.1337890625,0.88720703125,0.1318359375,44.906470588235294,283.65731863064184
0.04112109375,0.32525341796875,0.94298583984375,0.9983501511981522,-0.154296875,0.92919921875,0.06591796875,44.85941176470588,283.36634083889504
0.0235429687499999,0.32720654296875,0.94835693359375,1.0034935309380248,-0.2119140625,0.9228515625,-0.11474609375,45.00058823529412,283.36634083889504
0.03575,0.33746044921875,0.93761474609375,0.9971354117567824,-0.2255859375,0.89404296875,-0.23486328125,45.00058823529412,283.36634083889504
0.06455859375,0.35259716796875,0.92687255859375,0.9937732713052232,-0.15576171875,0.8525390625,0.04931640625,44.906470588235294,283.36634083889504
0.06309375,0.33550732421875,0.93614990234375,0.9964550293674576,-0.16455078125,0.5927734375,0.0322265625,45.04764705882353,283.35512806393183
0.04795703125,0.33892529296875,0.93956787109375,0.9999790075056116,-0.240234375,0.50146484375,-0.18115234375,45.00058823529412,283.35512806393183
0.037703125,0.34136669921875,0.92150146484375,0.9834214247612502,-0.2470703125,0.7099609375,-0.48681640625,44.906470588235294,283.35512806393183
0.06944140625,0.33990185546875,0.92540771484375,0.9882989522130478,-0.24365234375,0.77685546875,-0.41455078125,44.24764705882353,283.35512806393183
0.0875078125,0.32574169921875,0.92687255859375,0.9863356486169292,-0.1865234375,0.63720703125,-0.24658203125,44.85941176470588,283.35512806393183
0.065046875,0.32915966796875,0.92833740234375,0.9871106906294274,-0.08056640625,0.52099609375,0.2314453125,44.906470588235294,283.6130258465443
0.03721484375,0.33599560546875,0.92589599609375,0.9856781356366217,-0.046875,0.59716796875,0.37939453125,45.04764705882353,283.6130258465443
