AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.0113359375,0.07964794921875,0.11632568359375,1.0211149979102794,4.25244140625,-6.3701171875,-1.7705078125,43.54176470588236,200.234753072486
1.0591875,-0.04095751953125,0.17101318359375,1.07368579553111,4.46142578125,-4.92724609375,-0.91552734375,43.54176470588236,200.234753072486
0.93369921875,0.02740185546875,0.22179443359375,0.9600718012475228,5.13916015625,-4.48486328125,-1.4609375,43.49470588235295,200.234753072486
0.772078125,0.08550732421875,0.35118896484375,0.8524962302711905,5.52490234375,-5.3486328125,-3.71044921875,43.54176470588236,200.18121292638185
0.94444140625,-0.02435595703125,0.6041186523437501,1.1213929412083947,4.34423828125,-8.779296875,-5.7275390625,43.49470588235295,200.18121292638185
1.50108203125,-0.26263720703125,0.7042163085937501,1.678733503671208,1.03955078125,-13.56005859375,-3.263671875,43.54176470588236,200.18121292638185
2.115828125,-0.59222705078125,0.6539233398437501,2.292395530577234,-1.1201171875,16.0,3.66455078125,43.54176470588236,200.18121292638185
2.36631640625,-0.72308642578125,0.5826342773437501,2.5420011830785785,-0.71826171875,16.0,11.404296875,43.49470588235295,200.18121292638185
2.06455859375,-0.63324267578125,0.6456225585937501,2.2539358823229017,0.11669921875,-14.1376953125,14.41015625,43.447647058823534,200.29842253569453
1.42979296875,-0.22943408203125,0.5338061523437501,1.5433395413079067,0.96875,-6.08740234375,9.79443359375,43.54176470588236,200.29842253569453
0.9546953125,0.14507763671875,0.5489428710937501,1.1107785270295871,0.96240234375,3.80859375,1.5185546875,43.54176470588236,200.29842253569453
0.6246171875,0.34283154296875,0.46007568359375,0.8481448770163034,1.68310546875,12.45849609375,-4.46826171875,43.49470588235295,200.29842253569453
0.3795,0.18121044921875,0.39659912109375,0.5780556545510096,3.06201171875,15.99951171875,-5.5673828125,43.68294117647059,200.2023395720043
0.37315234375,0.03521435546875,0.29113037109375,0.4745941586770556,3.66748046875,15.99951171875,-1.369140625,43.54176470588236,200.2023395720043
0.50840625,-0.00580126953125,0.11925537109375,0.522237889569442,4.5986328125,15.99951171875,4.32373046875,43.447647058823534,200.2023395720043
0.5718828125,0.10259716796875,-0.1097485351562499,0.5912874690681856,6.0361328125,15.99951171875,7.912109375,43.68294117647059,200.2023395720043
0.8570390625,0.19585888671875,-0.0487133789062499,0.8804826241568035,6.97607421875,15.99951171875,8.08056640625,43.63588235294118,200.2023395720043
