AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.09559765625,0.16997998046875,0.6832202148437501,0.7105082459843727,-0.2353515625,3.11474609375,0.04052734375,44.57705882352941,200.5493644621157
-0.05360546875,0.14068310546875,0.6290209960937501,0.6467864376832682,-0.26611328125,2.9443359375,0.35888671875,44.01235294117648,200.5493644621157
-0.01503125,0.11285107421875,0.5958178710937501,0.6065972625585916,-0.35693359375,1.91943359375,0.60595703125,44.01235294117648,200.86978353305224
0.0142656249999999,0.09136669921875,0.6002124023437501,0.6072942529861663,-0.46337890625,0.4970703125,0.8115234375,43.30647058823529,200.86978353305224
0.0245195312499999,0.08941357421875,0.6446459960937501,0.6512790914400637,-0.53125,-1.1767578125,1.048828125,43.87117647058824,200.86978353305224
0.0220781249999999,0.09673779296875,0.7237475585937501,0.7305177429483791,-0.56982421875,-2.22314453125,1.14404296875,43.87117647058824,200.86978353305224
0.0093828124999999,0.10894482421875,0.8111499023437501,0.818487126329266,-0.58935546875,-2.56689453125,1.134765625,44.059411764705885,200.86978353305224
-0.0042890625,0.11333935546875,0.8834155273437501,0.8906667162902387,-0.5849609375,-2.236328125,0.9951171875,44.01235294117648,200.8484646789073
-0.02137890625,0.12310498046875,0.94005615234375,0.9483235014529554,-0.537109375,-1.4453125,0.83056640625,44.01235294117648,200.8484646789073
-0.0355390625,0.13433544921875,0.98302490234375,0.9927975606880396,-0.572265625,-0.56201171875,0.59912109375,43.30647058823529,200.8484646789073
-0.04579296875,0.14654248046875,0.99669677734375,1.0084523590811263,-0.5791015625,-0.13232421875,0.35205078125,44.059411764705885,200.8484646789073
-0.03065625,0.15533154296875,1.0010913085937505,1.0135341642229247,-0.66796875,-0.1220703125,0.1875,43.30647058823529,200.9339002054217
-0.01844921875,0.15777294921875,1.0015795898437505,1.0140978019743672,-0.73486328125,-0.3095703125,0.0908203125,43.96529411764706,200.9339002054217
-0.0121015625,0.15533154296875,1.0084155273437505,1.0203804250591877,-0.74560546875,-0.5537109375,-0.0107421875,43.96529411764706,200.9339002054217
-0.02284375,0.12749951171875,1.0196459960937505,1.0278404155084573,-0.80615234375,-0.890625,-0.083984375,43.87117647058824,200.9339002054217
-0.02040234375,0.10064404296875,1.0333178710937505,1.038408061282899,-0.8916015625,-1.0751953125,-0.1015625,44.76529411764706,200.9339002054217
-0.0218671875,0.08306591796875,1.0406420898437505,1.0441810569874936,-0.96337890625,-0.93994140625,-0.18603515625,44.01235294117648,200.5707633171174
-0.03407421875,0.08501904296875,1.0269702148437505,1.0310466101137057,-1.03564453125,-0.58203125,-0.2724609375,43.447647058823534,200.5707633171174
