AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.15910791015625,0.0658740234375,1.0137255859375005,1.028248159552188,0.728515625,-0.31396484375,-0.1826171875,29.94176470588236,171.39210063080438
-0.15910791015625,0.0795458984375,1.0215380859375005,1.0369102844766127,0.90478515625,-0.20263671875,0.0537109375,29.84764705882353,171.39210063080438
-0.13762353515625,0.0741748046875,1.0000537109375005,1.0122003575573355,0.822265625,-0.10888671875,0.0400390625,29.80058823529412,171.24252096764727
-0.16399072265625,0.0653857421875,1.0059130859375005,1.0212881027697494,0.67919921875,0.22216796875,-0.001953125,29.988823529411768,171.24252096764727
-0.14543603515625,0.0561083984375,0.9990771484375,1.0111651404331528,0.74853515625,0.78759765625,-0.32421875,29.94176470588236,171.24252096764727
-0.13029931640625,0.0624560546875,1.0044482421875005,1.014788126584374,0.65576171875,0.91064453125,-0.2900390625,29.84764705882353,171.24252096764727
-0.12297509765625,0.0663623046875,1.0024951171875005,1.012187378953018,0.6474609375,0.5146484375,-0.00146484375,29.80058823529412,171.24252096764727
-0.13029931640625,0.0736865234375,0.9839404296875,0.9952619679088835,0.658203125,-0.0439453125,0.27490234375,29.89470588235294,171.24252096764727
-0.12688134765625,0.0712451171875,0.9937060546875,1.0043039710310435,0.68798828125,-0.3662109375,0.39794921875,29.80058823529412,171.24252096764727
-0.13762353515625,0.0766162109375,1.0044482421875005,1.016723439505986,0.7236328125,-0.41943359375,0.36181640625,29.89470588235294,171.24252096764727
-0.13567041015625,0.0644091796875,1.0186083984375005,1.029620353328056,0.703125,-0.31689453125,-0.04296875,29.89470588235294,171.17622052495346
-0.14348291015625,0.0541552734375,1.1753466796875005,1.185310067703986,0.6337890625,-0.21142578125,-0.2744140625,29.94176470588236,171.17622052495346
-0.21086572265625,0.0487841796875,1.0747607421875005,1.0963370385636668,0.60302734375,-0.09912109375,-0.1767578125,29.80058823529412,171.17622052495346
-0.23967431640625,0.0502490234375,1.1055224609375005,1.1323200315893611,0.60400390625,0.11669921875,0.19091796875,29.89470588235294,171.17622052495346
-0.24211572265625,0.0512255859375,1.1265185546875005,1.153381176310422,0.6181640625,0.580078125,0.52587890625,29.89470588235294,171.17622052495346
-0.21281884765625,0.0502490234375,1.1260302734375005,1.14706625918989,0.7470703125,1.36328125,0.70654296875,29.89470588235294,171.17622052495346
-0.20647119140625,0.0453662109375,1.1025927734375005,1.1226750509440124,0.63037109375,2.34814453125,0.86474609375,29.94176470588236,171.17622052495346
-0.19719384765625,0.0536669921875,1.0649951171875005,1.0844261889299551,0.697265625,3.1376953125,1.08544921875,29.80058823529412,171.17622052495346
-0.17375634765625,0.0600146484375,1.0078662109375005,1.0244936922828909,0.80859375,3.9482421875,1.26904296875,29.94176470588236,171.24725848251114
-0.14055322265625,0.0522021484375,0.9517138671875,0.9634518969297506,0.80078125,4.2412109375,1.28662109375,29.80058823529412,171.24725848251114
-0.12151025390625,0.0502490234375,0.8955615234375001,0.9051630507386388,0.7529296875,4.12890625,1.15185546875,29.94176470588236,171.24725848251114
-0.11369775390625,0.0551318359375,0.8428271484375001,0.8522466196591533,0.685546875,3.5263671875,1.12060546875,29.89470588235294,171.24725848251114
-0.12443994140625,0.0634326171875,0.8154833984375001,0.8273585492805531,0.62353515625,2.619140625,0.89794921875,29.84764705882353,171.24725848251114
-0.13713525390625,0.0575732421875,0.7998583984375001,0.8135688130889204,0.546875,1.14501953125,0.83349609375,29.80058823529412,171.24725848251114
-0.13811181640625,0.0692919921875,0.6782763671875001,0.695654428791637,0.46630859375,-0.296875,0.7177734375,29.94176470588236,171.24725848251114
-0.13274072265625,0.0814990234375,0.8389208984375001,0.8532587322188693,0.4912109375,-1.806640625,0.59033203125,29.94176470588236,171.24725848251114
-0.17326806640625,0.0990771484375,0.8696826171875001,0.8922925298447627,0.47021484375,-2.9873046875,0.548828125,29.94176470588236,171.24725848251114
-0.21233056640625,0.0932177734375,0.9150927734375,0.9440172703465652,0.42138671875,-3.29931640625,0.58056640625,29.84764705882353,171.13602059854412
-0.24748681640625,0.0941943359375,0.9790576171875,1.0142367154616685,0.4091796875,-3.0380859375,0.5751953125,29.94176470588236,171.13602059854412
-0.26115869140625,0.1000537109375,1.0044482421875005,1.0426556854508342,0.4501953125,-2.4580078125,0.53857421875,29.84764705882353,171.13602059854412
-0.27483056640625,0.1000537109375,1.0273974609375005,1.0682172663107292,0.54052734375,-1.40966796875,0.50537109375,29.80058823529412,171.13602059854412
-0.27238916015625,0.0985888671875,1.0264208984375005,1.0665155789078689,0.576171875,-0.708984375,0.43798828125,29.89470588235294,171.13602059854412
-0.25236962890625,0.0956591796875,1.0288623046875005,1.0636722945812016,0.63330078125,-0.125,0.36474609375,29.89470588235294,171.13602059854412
-0.23772119140625,0.0995654296875,1.0098193359375005,1.0421898727514662,0.654296875,0.17822265625,0.3095703125,29.94176470588236,171.13602059854412
-0.22063134765625,0.1010302734375,1.0049365234375005,1.0338194832068694,0.68603515625,0.05712890625,0.37060546875,29.84764705882353,171.13602059854412
-0.19670556640625,0.0888232421875,0.9907763671875,1.014012060078756,0.7041015625,-0.14453125,0.17626953125,29.94176470588236,171.13602059854412
-0.18010400390625,0.0883349609375,0.9741748046875,0.9946140294781796,0.71044921875,-0.54052734375,0.1103515625,29.89470588235294,171.03305931480742
-0.17277978515625,0.0775927734375,0.9473193359375,0.9660680187696048,0.71240234375,-0.70947265625,0.1552734375,29.84764705882353,171.03305931480742
-0.17961572265625,0.0707568359375,0.9312060546875,0.951006337488806,0.7177734375,-0.806640625,0.24267578125,29.84764705882353,171.03305931480742
-0.17473291015625,0.0585498046875,0.9063037109375,0.9248492233762756,0.7216796875,-0.9462890625,0.2861328125,29.94176470588236,171.03305931480742
-0.28947900390625,0.0395068359375,0.8882373046875001,0.9350531499475644,0.703125,-1.30078125,0.31982421875,29.94176470588236,171.03305931480742
-0.17180322265625,0.0321826171875,0.8496630859375001,0.8674557209269795,0.57861328125,-1.734375,0.41259765625,29.94176470588236,171.03305931480742
-0.17229150390625,0.0307177734375,0.8555224609375001,0.8732391568704367,0.46728515625,-2.15673828125,0.501953125,29.988823529411768,171.03305931480742
-0.16106103515625,0.0419482421875,0.8452685546875001,0.8614982539806562,0.345703125,-2.912109375,0.67626953125,29.988823529411768,171.03305931480742
-0.13176416015625,0.0517138671875,0.8296435546875001,0.8416320726990383,0.2548828125,-3.13720703125,0.72119140625,29.94176470588236,171.0755974346711
-0.11076806640625,0.0336474609375,0.8120654296875001,0.820275550200336,-0.07958984375,-3.4013671875,0.470703125,29.94176470588236,171.0755974346711
-0.14690087890625,0.0390185546875,0.8159716796875001,0.8300072878507576,-0.27294921875,-3.20849609375,0.3037109375,29.89470588235294,171.0755974346711
-0.16154931640625,0.0272998046875,0.7954638671875001,0.8121614525254169,-0.3798828125,-2.56640625,0.30078125,29.94176470588236,171.0755974346711
-0.15617822265625,0.0395068359375,0.7524951171875001,0.7695461836101113,-0.40673828125,-2.13427734375,0.412109375,29.80058823529412,171.0755974346711
-0.12053369140625,0.0531787109375,0.7119677734375001,0.7240541806208584,-0.4501953125,-1.986328125,0.546875,29.94176470588236,171.0755974346711
-0.07902978515625,0.0570849609375,0.6455615234375001,0.6528813676695214,-0.515625,-1.8818359375,0.5576171875,29.89470588235294,171.0755974346711
-0.06340478515625,0.0502490234375,0.5581591796875001,0.5639918448050074,-0.64892578125,-2.0869140625,0.392578125,29.84764705882353,171.0755974346711
-0.04973291015625,0.0541552734375,0.4648974609375,0.4706759024847505,-0.74755859375,-2.15673828125,0.060546875,29.94176470588236,171.0151788301647
-0.05510400390625,0.0551318359375,0.3369677734375,0.3458659435616143,-0.8330078125,-1.9013671875,-0.1474609375,29.84764705882353,171.0151788301647
-0.05998681640625,0.0605029296875,0.2520068359375,0.2660196759688233,-0.91748046875,-1.33447265625,-0.68359375,30.03588235294118,171.0151788301647
-0.03801416015625,0.0517138671875,0.1621630859375,0.1744025999595317,-0.88720703125,-0.4326171875,-1.02734375,29.94176470588236,171.0151788301647
-0.03068994140625,0.0873583984375,0.0776904296875,0.1208683794303226,-0.73193359375,0.30419921875,-1.20947265625,29.84764705882353,171.0151788301647
-0.04289697265625,0.1283740234375,-0.0585400390624999,0.1474685604799948,-0.7294921875,2.1025390625,-1.2626953125,29.89470588235294,171.0151788301647
0.0020249023437499,0.1435107421875,-0.1581494140624999,0.2135665482256546,-0.69970703125,4.12255859375,-1.7919921875,29.94176470588236,171.0151788301647
0.06501318359375,0.1801318359375,-0.2460400390624999,0.3117850111552599,-0.38525390625,5.91748046875,-2.5078125,29.84764705882353,171.0151788301647
0.16169287109375,0.2162646484375,-0.3310009765624999,0.4271728329513291,0.125,6.58837890625,-3.29052734375,29.94176470588236,171.0151788301647
0.3296616210937499,0.1972216796875,-0.4345166015624999,0.5799809069222386,1.09521484375,5.68017578125,-4.07275390625,29.80058823529412,171.24155262561217
0.4668686523437499,0.1313037109375,-0.5487744140624999,0.7323662748767641,1.537109375,3.9892578125,-4.14306640625,29.84764705882353,171.24155262561217
