AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.02244189453125,0.11438525390625,0.94068310546875,0.9478778032297625,-0.15380859375,3.390625,-0.50341796875,44.15352941176471,284.22115026193245
0.01613232421875,0.16614306640625,0.8996674804687499,0.9150220466265055,-0.265625,2.673828125,-0.76708984375,44.29470588235294,284.22115026193245
0.02345654296875,0.17297900390625,0.90699169921875,0.9236373139128576,0.35693359375,1.99169921875,-1.07568359375,44.059411764705885,284.22115026193245
-0.06785205078125,0.13928759765625,0.8264252929687499,0.8408232278633571,0.54541015625,0.9765625,-0.94287109375,44.48294117647059,284.22115026193245
-0.05613330078125,0.14075244140625,0.8210541992187499,0.8349204724242667,0.4658203125,-0.4296875,-0.97998046875,44.20058823529412,284.22322550248657
-0.05759814453125,0.13440478515625,0.8220307617187499,0.8349351865493804,0.29345703125,-1.9267578125,-1.26904296875,44.48294117647059,284.22322550248657
-0.03709033203125,0.12024462890625,0.8435151367187499,0.8528494881188834,0.212890625,-3.46435546875,-1.43408203125,44.29470588235294,284.22322550248657
-0.07566455078125,0.11438525390625,0.8210541992187499,0.8324296418381966,-0.13916015625,-4.19091796875,-1.1279296875,44.15352941176471,284.22322550248657
-0.04148486328125,0.14221728515625,0.91285107421875,0.924793941254485,-0.3525390625,-5.1142578125,-0.53515625,44.01235294117648,283.73698774099444
0.01417919921875,0.10754931640625,0.92896435546875,0.9352767926562738,-0.56298828125,-6.22265625,-0.3359375,44.15352941176471,283.73698774099444
0.06203076171875,0.11096728515625,1.03052685546875,1.0383386507381236,-0.59814453125,-6.82666015625,-0.5478515625,44.29470588235294,283.73698774099444
0.06154248046875,0.08167041015625,1.06519482421875,1.070092307392101,-0.11181640625,-7.0966796875,-1.1142578125,44.29470588235294,283.73698774099444
0.04054638671875,0.05969775390625,1.05542919921875,1.0578934851207515,0.23876953125,-6.6728515625,-1.50927734375,43.30647058823529,283.73698774099444
0.00929638671875,0.04456103515625,0.99537060546875,0.9964109347510428,-0.05908203125,-5.77099609375,-1.19091796875,44.29470588235294,283.8925462211205
0.07033154296875,0.05579150390625,1.01783154296875,1.021782886775186,0.02099609375,-5.00830078125,-0.70263671875,44.48294117647059,283.8925462211205
0.07081982421875,0.07629931640625,0.99048779296875,0.9959433222862336,-0.095703125,-4.83642578125,-0.064453125,44.20058823529412,283.8925462211205
0.07765576171875,0.09534228515625,0.98999951171875,0.9976069375612312,-0.060546875,-4.791015625,0.32177734375,44.29470588235294,283.8925462211205
0.07081982421875,0.11047900390625,0.99732373046875,1.0059203155134089,-0.080078125,-4.8837890625,0.58349609375,44.29470588235294,283.84928594805194
0.08351513671875,0.12952197265625,0.99292919921875,1.0048179507369013,0.01025390625,-4.5830078125,0.466796875,44.059411764705885,283.84928594805194
0.10695263671875,0.12805712890625,0.97486279296875,0.9890373905366958,0.28662109375,-4.2314453125,0.0166015625,44.15352941176471,283.84928594805194
0.15871044921875,0.09680712890625,0.98999951171875,1.0073031619634936,0.255859375,-3.92138671875,-0.60595703125,44.57705882352941,283.84928594805194
0.20802685546875,0.03674853515625,1.03150341796875,1.0529125931023715,0.044921875,-5.09326171875,-0.9599609375,44.76529411764706,283.84928594805194
0.24806591796875,-0.01061474609375,1.07251904296875,1.100884403569656,-0.1611328125,-6.5322265625,-0.9306640625,44.48294117647059,284.4143552357724
0.20070263671875,-0.04088818359375,1.05396435546875,1.073682566935923,-0.1044921875,-7.0400390625,-0.62451171875,44.34176470588236,284.4143552357724
0.22023388671875,-0.06725537109375,1.06910107421875,1.0936193838332835,-0.02294921875,-6.564453125,0.11376953125,44.29470588235294,284.4143552357724
0.20900341796875,-0.05211865234375,1.11304638671875,1.1336979499110045,-0.14697265625,-5.509765625,0.9775390625,44.20058823529412,284.4143552357724
0.25148388671875,-0.05114208984375,1.14527294921875,1.173673628759277,-0.31201171875,-3.93359375,1.63134765625,44.01235294117648,284.2371567214105
0.27589794921875,-0.01891552734375,1.17603466796875,1.2081121702152382,-0.46533203125,-1.87255859375,1.87841796875,44.059411764705885,284.2371567214105
0.29494091796875,0.03235400390625,1.18921826171875,1.2256741005121958,-0.41796875,1.07958984375,1.6328125,44.53,284.2371567214105
0.32863232421875,0.07141650390625,1.18970654296875,1.236325677131339,-0.0126953125,4.0732421875,1.16845703125,44.15352941176471,284.2371567214105
0.32765576171875,0.07190478515625,1.16040966796875,1.2079235049584909,0.25390625,6.283203125,0.7294921875,44.29470588235294,284.2371567214105
0.28517529296875,0.07434619140625,1.12427685546875,1.162261051416216,0.32958984375,8.06298828125,0.53466796875,44.059411764705885,283.8060258927096
0.23488232421875,0.07971728515625,1.06763623046875,1.0960710161265133,0.462890625,9.154296875,0.5,44.29470588235294,283.8060258927096
0.20119091796875,0.08508837890625,1.00269482421875,1.0262137828995828,0.53271484375,9.54833984375,0.53857421875,43.54176470588236,283.8060258927096
0.29787060546875,0.10461962890625,0.94117138671875,0.992711309260097,0.4560546875,9.22119140625,0.6337890625,44.15352941176471,283.8060258927096
0.17482373046875,0.11975634765625,0.8752534179687499,0.9005406516115494,0.2978515625,8.22900390625,0.68994140625,44.15352941176471,284.317021259171
0.18800732421875,0.13293994140625,0.8381440429687499,0.8691980319495627,0.1015625,6.27490234375,0.572265625,44.71823529411765,284.317021259171
0.21681591796875,0.12756884765625,0.8254487304687499,0.8629302172304816,-0.06396484375,3.75390625,0.306640625,44.48294117647059,284.317021259171
0.24464794921875,0.12415087890625,0.8376557617187499,0.8814381628513446,-0.1982421875,0.86328125,0.14306640625,44.29470588235294,284.317021259171
0.25294873046875,0.12268603515625,0.8713471679687499,0.915576763900916,-0.310546875,-2.2490234375,0.185546875,44.15352941176471,284.317021259171
0.24757763671875,0.10999072265625,0.92359326171875,0.9625056666669368,-0.400390625,-4.3779296875,0.29052734375,44.76529411764706,283.9507729792998
0.24269482421875,0.10120166015625,0.97925732421875,1.0139464782507095,-0.404296875,-5.58447265625,0.25927734375,44.48294117647059,283.9507729792998
0.23634716796875,0.09631884765625,1.03980419921875,1.0706680517011902,-0.36279296875,-5.4033203125,0.1298828125,44.20058823529412,283.9507729792998
