AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.50010546875,0.20953076171875,0.7418139648437501,0.9188561249821984,-4.53515625,6.1025390625,0.0927734375,37.04764705882353,199.5739809821516
0.4742265625,0.27105419921875,0.7173999023437501,0.9016783414153332,-4.53076171875,6.27880859375,0.22705078125,36.388823529411766,199.5739809821516
0.49131640625,0.25689404296875,0.7042163085937501,0.8962739367250689,-4.46923828125,6.1826171875,0.15966796875,35.96529411764706,199.8124177243156
0.5250078125,0.19244091796875,0.6978686523437501,0.8942524062135769,-4.36962890625,5.763671875,0.53271484375,36.53,199.8124177243156
0.5445390625,0.16607373046875,0.7027514648437501,0.9044130117817978,-4.26123046875,5.14111328125,1.03857421875,35.87117647058824,199.8124177243156
0.5289140625,0.21392529296875,0.7130053710937501,0.9131762018857892,-4.05224609375,4.39208984375,1.41064453125,37.14176470588235,199.8124177243156
0.47959765625,0.25152294921875,0.7237475585937501,0.9039293304427092,-3.84326171875,3.96484375,1.52099609375,36.62411764705882,199.8124177243156
0.432234375,0.27642529296875,0.7481616210937501,0.9071842749971628,-3.701171875,4.16552734375,1.58203125,36.53,199.96978113578305
0.40537890625,0.27203076171875,0.7730639648437501,0.9143088573855492,-3.5927734375,4.69482421875,1.57080078125,36.388823529411766,199.96978113578305
0.41319140625,0.25494091796875,0.7872241210937501,0.9249020632939624,-3.46240234375,5.31640625,1.35009765625,36.57705882352941,199.96978113578305
0.4507890625,0.24322216796875,0.7872241210937501,0.9391962620735216,-3.31884765625,5.81640625,1.27685546875,37.18882352941176,199.96978113578305
0.46690234375,0.24078076171875,0.7750170898437501,0.9362823630523966,-3.11181640625,6.13232421875,1.328125,37.04764705882353,199.89807188109705
0.44834765625,0.25152294921875,0.7569506835937501,0.915015711472547,-2.9697265625,6.31201171875,1.318359375,36.62411764705882,199.89807188109705
0.43662890625,0.25494091796875,0.7452319335937501,0.9005611074633968,-2.82666015625,6.23486328125,1.09423828125,36.62411764705882,199.89807188109705
0.4429765625,0.23394482421875,0.7593920898437501,0.9097443387129796,-2.56103515625,5.626953125,0.9052734375,37.14176470588235,199.89807188109705
0.447859375,0.18853466796875,0.7701342773437501,0.910620747589938,-2.39208984375,4.83642578125,0.8837890625,37.18882352941176,199.89807188109705
0.4117265625,0.16314404296875,0.8048022460937501,0.9186084020635784,-2.337890625,4.3896484375,0.970703125,36.71823529411765,200.0430152509276
0.377546875,0.12554638671875,0.8257983398437501,0.9166495710625152,-2.30810546875,4.28857421875,0.9560546875,36.62411764705882,200.0430152509276
0.3921953125,0.10015576171875,0.8673022460937501,0.9571110310887132,-2.22509765625,4.310546875,1.04736328125,35.87117647058824,200.0430152509276
0.34385546875,0.13287060546875,0.8712084960937501,0.945989125123988,-2.302734375,5.083984375,1.525390625,36.62411764705882,200.0430152509276
0.26377734375,0.13042919921875,0.8858569335937501,0.9334520715498852,-2.17529296875,5.72607421875,1.56689453125,36.62411764705882,200.0523895863222
0.25401171875,0.12212841796875,0.8746264648437501,0.918917165332629,-2.1279296875,6.4443359375,1.5830078125,36.71823529411765,200.0523895863222
0.25205859375,0.09380810546875,0.8389819335937501,0.8810358563824581,-2.16845703125,7.17529296875,1.94580078125,37.04764705882353,200.0523895863222
0.25059375,0.08648388671875,0.8111499023437501,0.8533702914171077,-2.25341796875,7.6240234375,2.08642578125,36.71823529411765,200.0523895863222
0.2750078125,0.06988232421875,0.7789233398437501,0.828996022624712,-2.23193359375,7.35205078125,1.98583984375,36.53,200.0523895863222
0.30528125,0.06499951171875,0.7613452148437501,0.8228414879493585,-2.21728515625,6.515625,2.009765625,36.62411764705882,199.95583788748385
0.32090625,0.03716748046875,0.7496264648437501,0.816273287378434,-2.06640625,5.2763671875,2.16162109375,36.62411764705882,199.95583788748385
0.30967578125,0.01958935546875,0.7730639648437501,0.8330130407625187,-1.8779296875,4.30029296875,2.4111328125,36.388823529411766,199.95583788748385
0.26670703125,0.00884716796875,0.8101733398437501,0.8529898906158456,-1.67236328125,4.10009765625,2.650390625,35.777058823529416,199.95583788748385
0.2281328125,0.00933544921875,0.8306811523437501,0.8614887739317423,-1.52587890625,4.68017578125,2.763671875,36.57705882352941,200.1661694502657
0.18272265625,0.01519482421875,0.8423999023437501,0.8621229884760375,-1.34912109375,5.6748046875,2.72802734375,35.96529411764706,200.1661694502657
0.17002734375,0.01812451171875,0.8297045898437501,0.8471407804819157,-1.22265625,6.80029296875,2.74560546875,36.53,200.1661694502657
0.1793046875,0.02593701171875,0.7935717773437501,0.8139895978038599,-1.1640625,7.7177734375,2.91796875,37.04764705882353,200.1661694502657
0.1832109375,0.04644482421875,0.7393725585937501,0.7631481833286428,-1.0615234375,8.19775390625,2.99267578125,36.76529411764706,200.1661694502657
0.1675859375,0.04595654296875,0.6827319335937501,0.7044997824258381,-1.05810546875,8.2041015625,2.9521484375,36.81235294117647,199.98396299474663
0.1685625,0.03716748046875,0.6412280273437501,0.6640543058077419,-1.02734375,7.7021484375,2.83740234375,36.76529411764706,199.98396299474663
0.1949296875,0.07671826171875,0.6173022460937501,0.6518783151650184,-1.0400390625,6.91552734375,2.8701171875,36.71823529411765,199.98396299474663
0.17198046875,0.09722607421875,0.6050952148437501,0.6365299758583751,-1.07470703125,6.11669921875,2.7265625,36.71823529411765,199.98396299474663
0.1246171875,0.09966748046875,0.6055834960937501,0.626254278088803,-1.0517578125,5.14892578125,2.455078125,36.62411764705882,200.05086712340471
0.11631640625,0.07671826171875,0.6397631835937501,0.6547611237131233,-1.10888671875,4.53759765625,2.34375,35.96529411764706,200.05086712340471
