AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.09968115234375,0.2089404296875,1.0737841796875005,1.0984556886091186,3.34423828125,-2.08349609375,3.36181640625,29.00058823529412,196.66121600278967
0.15534521484375,0.1298388671875,1.0288623046875005,1.048593300195199,2.6611328125,4.5,3.2265625,28.90647058823529,196.66121600278967
0.23932958984375,0.1234912109375,1.0093310546875005,1.0446424793728089,1.96923828125,9.12255859375,3.14990234375,29.00058823529412,196.66121600278967
0.2959702148437499,0.0888232421875,0.9595263671875,1.0080569357706914,1.6162109375,11.5673828125,2.97412109375,28.24764705882353,196.52263119419064
0.2954819335937499,0.0600146484375,0.9087451171875,0.957459669709122,1.078125,12.328125,2.826171875,28.85941176470588,196.52263119419064
0.2988999023437499,0.0248583984375,0.8672412109375001,0.91764176536507,0.64111328125,11.88623046875,2.65234375,29.04764705882353,196.52263119419064
0.2945053710937499,-0.0088330078125,0.8076708984375001,0.8597346775679818,0.142578125,10.53857421875,2.4970703125,29.70647058823529,196.52263119419064
0.3311264648437499,-0.0488720703125,0.7686083984375001,0.8383269559815001,-0.41845703125,8.22021484375,1.90771484375,29.00058823529412,196.52263119419064
0.3916733398437499,-0.0747509765625,0.7437060546875001,0.8438568654814939,-0.76025390625,5.2880859375,1.2177734375,28.24764705882353,196.42657366551893
0.4063217773437499,-0.0918408203125,0.7476123046875001,0.8558365972191259,-0.95263671875,2.17919921875,0.572265625,28.953529411764706,196.42657366551893
0.3584702148437499,-0.0845166015625,0.7637255859375001,0.8478919279515382,-0.669921875,-0.43115234375,0.42529296875,28.953529411764706,196.42657366551893
0.3150131835937499,-0.1382275390625,0.7495654296875001,0.8247354071311302,-0.25439453125,-2.302734375,0.5546875,28.294705882352943,196.42657366551893
0.2896225585937499,-0.1626416015625,0.7402880859375001,0.8113938422161044,0.15576171875,-3.4541015625,0.8544921875,29.659411764705883,196.42657366551893
0.2715561523437499,-0.1582470703125,0.7617724609375001,0.8240644157958807,0.6484375,-3.90771484375,1.30517578125,29.00058823529412,196.40605891622505
0.2520249023437499,-0.1387158203125,0.7676318359375001,0.8197665922389881,1.103515625,-4.00341796875,1.93115234375,28.294705882352943,196.40605891622505
0.22321630859375,-0.1152783203125,0.7759326171875001,0.8155893807374732,1.4658203125,-4.18798828125,2.3828125,29.04764705882353,196.40605891622505
0.2549545898437499,-0.0981884765625,0.8208544921875001,0.8651271104042793,1.66357421875,-4.201171875,2.69775390625,29.04764705882353,196.40605891622505
0.3399155273437499,-0.0791455078125,0.8589404296875001,0.9271381983760704,1.72119140625,-4.27783203125,2.3310546875,29.09470588235294,196.40605891622505
0.3960678710937499,-0.0317822265625,0.8931201171875001,0.977519008594216,1.77099609375,-4.23828125,1.64892578125,29.70647058823529,196.5476348943248
0.4048569335937499,0.0150927734375,0.9307177734375,1.0150726586217498,1.86181640625,-3.58837890625,0.7607421875,28.24764705882353,196.5476348943248
0.3736069335937499,0.0204638671875,0.9712451171875,1.0408256282154822,1.77490234375,-2.1513671875,0.04638671875,28.85941176470588,196.5476348943248
0.3281967773437499,0.0009326171875,1.0059130859375005,1.0580997736007445,1.54150390625,-0.47802734375,-0.64697265625,28.294705882352943,196.5476348943248
0.2930405273437499,-0.0166455078125,0.9800341796875,1.0230429203860365,1.30517578125,1.79833984375,-1.7421875,29.70647058823529,196.5476348943248
0.3633530273437499,-4.394531249999993e-05,0.9307177734375,0.9991301207568092,1.35546875,3.66162109375,-2.490234375,28.953529411764706,196.83580960343207
0.4717514648437499,-0.0117626953125,0.8433154296875001,0.9663688320368428,1.61279296875,4.2177734375,-3.0654296875,28.953529411764706,196.83580960343207
0.55329443359375,-0.0991650390625,0.9209521484375,1.07894452819862,1.86328125,3.521484375,-3.15625,29.70647058823529,196.83580960343207
0.4395249023437499,-0.1338330078125,0.7534716796875001,0.882503816338222,1.89208984375,2.21533203125,-1.98095703125,29.00058823529412,196.83580960343207
0.2573959960937499,0.0082568359375,0.8189013671875001,0.8584406347129365,2.4443359375,0.28662109375,0.61572265625,29.70647058823529,196.83580960343207
0.19196630859375,0.2006396484375,0.9180224609375,0.9590998753758538,3.32373046875,-1.91748046875,2.6845703125,28.294705882352943,196.83580960343207
0.21540380859375,0.3632373046875,1.0483935546875005,1.1302518240567565,4.30224609375,-3.51611328125,3.89697265625,29.70647058823529,196.83580960343207
0.2915756835937499,0.4379443359375,0.9102099609375,1.0513295361744317,4.5361328125,-3.92578125,2.9423828125,29.00058823529412,196.83580960343207
0.3760483398437499,0.4291552734375,0.9443896484375,1.1033849784614438,3.78173828125,-3.6005859375,-0.375,29.00058823529412,196.6571783513088
0.3428452148437499,0.4193896484375,1.0239794921875005,1.1584319224617208,2.41015625,-3.1083984375,-3.830078125,29.04764705882353,196.6571783513088
0.22419287109375,0.3935107421875,1.1563037109375005,1.2418338937209157,0.86376953125,-3.0419921875,-6.92626953125,29.70647058823529,196.6571783513088
0.12702490234375,0.3022021484375,1.2612841796875005,1.3031881085498174,-0.470703125,-4.20166015625,-8.4462890625,29.70647058823529,196.6571783513088
0.11384130859375,0.2206591796875,1.1841357421875005,1.2098875042947754,-0.7958984375,-5.943359375,-8.30224609375,28.24764705882353,196.6571783513088
0.18610693359375,0.2577685546875,1.3428271484375005,1.3799511473592605,-0.69970703125,-8.07177734375,-7.34228515625,29.70647058823529,196.6571783513088
0.21540380859375,0.1186083984375,1.4448779296875005,1.4656530915037975,-0.34375,-10.01318359375,-5.76416015625,29.00058823529412,196.6571783513088
0.2510483398437499,0.1103076171875,1.5527880859375005,1.5768144720217825,0.42529296875,-11.57861328125,-4.50732421875,29.659411764705883,196.6571783513088
0.2905991210937499,0.1259326171875,1.6436083984375005,1.6738445091066367,0.62939453125,-12.18896484375,-3.7001953125,29.04764705882353,196.6571783513088
0.3662827148437499,0.1718310546875,1.7427294921875005,1.7890765834609843,1.0712890625,-11.853515625,-3.29833984375,28.90647058823529,196.5666513542006
0.4463608398437499,0.2362841796875,1.8145068359375005,1.88348168841126,1.70263671875,-10.94384765625,-2.916015625,28.24764705882353,196.5666513542006
0.56257177734375,0.2401904296875,1.8189013671875005,1.9190051148274017,2.18017578125,-9.5703125,-2.64794921875,29.04764705882353,196.5666513542006
0.59675146484375,0.1903857421875,1.7207568359375005,1.8312190284198893,2.052734375,-6.97900390625,-2.712890625,28.294705882352943,196.5666513542006
0.64948583984375,0.1103076171875,1.6655810546875005,1.7911336846536752,1.13720703125,-3.54150390625,-2.70361328125,29.00058823529412,196.5666513542006
0.54597021484375,0.0272998046875,1.5615771484375005,1.6544944682152012,-0.23193359375,1.427734375,-2.2373046875,29.00058823529412,196.5666513542006
0.4077866210937499,-0.0068798828125,1.5205615234375005,1.574307659794979,-1.36279296875,6.95556640625,-1.26708984375,28.953529411764706,196.5666513542006
0.3555405273437499,0.0209521484375,1.4556201171875005,1.498558635712654,-1.88525390625,12.53955078125,-0.4091796875,28.24764705882353,196.5666513542006
0.2984116210937499,0.0688037109375,1.3569873046875005,1.3911139390163616,-2.25048828125,15.99951171875,-0.115234375,28.24764705882353,196.56317711668945
0.23395849609375,0.1166552734375,1.2661669921875005,1.2928742718533648,-2.35986328125,15.99951171875,0.3046875,28.294705882352943,196.56317711668945
0.19391943359375,0.1230029296875,1.1411669921875005,1.1640432000124803,-2.17578125,15.99951171875,0.18115234375,28.953529411764706,196.56317711668945
0.19440771484375,0.0946826171875,1.0083544921875005,1.031279758117532,-2.07861328125,15.99951171875,-0.30419921875,28.294705882352943,196.56317711668945
0.13483740234375,0.0507373046875,0.8960498046875001,0.9075575197409084,-2.0400390625,15.99951171875,-0.93896484375,28.953529411764706,196.56317711668945
0.0576889648437499,0.0341357421875,0.8120654296875001,0.8148272992806384,-1.6962890625,15.99951171875,-1.466796875,28.90647058823529,196.56317711668945
-0.02776025390625,-0.1103955078125,0.7178271484375001,0.7267968181521105,-1.345703125,15.99951171875,-1.5830078125,29.04764705882353,196.56317711668945
-0.07951806640625,-0.0102978515625,0.7959521484375001,0.7999806192865326,-0.7294921875,15.99951171875,-1.29931640625,29.70647058823529,196.54417870335823
-0.10197900390625,-0.0151806640625,0.6284716796875001,0.6368726889797655,-0.01806640625,14.607421875,-0.78564453125,29.00058823529412,196.54417870335823
-0.09270166015625,-0.0273876953125,0.5845263671875001,0.5924649842713672,0.39013671875,10.625,-0.13720703125,28.85941176470588,196.54417870335823
-0.08342431640625,-0.0176220703125,0.5508349609375001,0.5573951095237255,0.921875,6.29833984375,0.41748046875,29.00058823529412,196.54417870335823
-0.05363916015625,-0.0268994140625,0.5059130859375001,0.5094593099571132,0.92626953125,1.6591796875,0.97900390625,29.00058823529412,196.54417870335823
-0.06340478515625,-0.0190869140625,0.5278857421875001,0.5320223997859369,0.693359375,-2.66455078125,1.58447265625,29.00058823529412,196.54417870335823
-0.08586572265625,-0.0010205078125,0.5693896484375001,0.5758285643412068,0.48388671875,-6.5380859375,2.2890625,28.24764705882353,196.54417870335823
-0.10100244140625,0.0238818359375,0.6431201171875001,0.6514409569477747,0.03662109375,-9.6689453125,2.62060546875,28.24764705882353,196.4891426267618
-0.09758447265625,0.0453662109375,0.7148974609375001,0.7229517287159003,-0.2431640625,-11.59521484375,2.7177734375,29.70647058823529,196.4891426267618
-0.10051416015625,0.0800341796875,0.8057177734375001,0.8158980921311496,-0.49267578125,-12.60546875,2.61279296875,29.70647058823529,196.4891426267618
-0.10930322265625,0.0897998046875,0.8994677734375001,0.9105237365700956,-0.7080078125,-12.3330078125,2.4443359375,29.00058823529412,196.4891426267618
-0.09123681640625,0.1029833984375,0.9873583984375,0.9968983619139664,-0.89404296875,-10.76953125,2.2548828125,29.70647058823529,196.4891426267618
-0.06584619140625,0.1220263671875,1.0635302734375005,1.0725310241339088,-0.97216796875,-8.36474609375,2.154296875,29.04764705882353,196.4891426267618
-0.03654931640625,0.1376513671875,1.1284716796875005,1.137423440621425,-0.9736328125,-5.41162109375,2.30126953125,29.70647058823529,196.4891426267618
-0.00334619140625,0.1728076171875,1.1719287109375005,1.184605661422644,-0.8203125,-2.208984375,2.587890625,29.70647058823529,196.54417870335823
0.0342514648437499,0.1947802734375,1.1968310546875005,1.2130610418394965,-0.626953125,0.82177734375,2.771484375,29.70647058823529,196.54417870335823
0.0586655273437499,0.2079638671875,1.1812060546875005,1.2008073774692218,-0.4560546875,3.72314453125,2.732421875,29.00058823529412,196.54417870335823
0.0493881835937499,0.2030810546875,1.1680224609375005,1.1865738816888614,-0.26171875,6.29150390625,2.56396484375,29.70647058823529,196.54417870335823
0.0181381835937499,0.1708544921875,1.1484912109375005,1.161271851379088,-0.0703125,8.3623046875,2.26171875,29.70647058823529,196.54417870335823
-0.01945947265625,0.1518115234375,1.1123583984375005,1.1228386421471763,0.03955078125,9.51416015625,1.98779296875,28.24764705882353,196.54417870335823
-0.05559228515625,0.1215380859375,1.0586474609375005,1.0670503526318058,0.23388671875,10.3515625,1.46240234375,29.70647058823529,196.54417870335823
-0.07512353515625,0.0883349609375,1.0068896484375005,1.0135449545968815,0.47021484375,10.2880859375,1.36865234375,28.953529411764706,196.40410165533092
-0.08244775390625,0.0653857421875,0.9536669921875,0.9594548761633082,0.67333984375,9.716796875,1.17236328125,28.24764705882353,196.40410165533092
-0.09221337890625,0.0399951171875,0.9146044921875,0.9201110225280992,0.8662109375,8.4638671875,1.13134765625,28.953529411764706,196.40410165533092
-0.11369775390625,0.0331591796875,0.9077685546875,0.9154618830515592,1.08251953125,6.80126953125,1.18017578125,28.24764705882353,196.40410165533092
-0.09514306640625,0.0214404296875,0.8618701171875001,0.8673707361971372,1.28271484375,4.68359375,1.19482421875,28.294705882352943,196.40410165533092
-0.10832666015625,0.0409716796875,0.8652880859375001,0.8730044762212879,1.26025390625,2.728515625,1.40087890625,29.70647058823529,196.40410165533092
-0.13176416015625,0.0243701171875,0.8726123046875001,0.882840829824632,1.43603515625,1.35546875,1.69580078125,28.953529411764706,196.40410165533092
-0.14348291015625,0.0272998046875,0.8022998046875001,0.8154861135816371,1.44580078125,0.17236328125,1.7265625,29.09470588235294,196.5096490462989
-0.17424462890625,0.0473193359375,0.9941943359375,1.0104566729288542,1.58740234375,-0.83544921875,1.79248046875,28.953529411764706,196.5096490462989
-0.18156884765625,0.0639208984375,1.0425341796875005,1.0601559524489617,1.6904296875,-1.66943359375,1.80517578125,28.953529411764706,196.5096490462989
-0.14592431640625,0.0751513671875,1.0767138671875005,1.0891530589878742,1.6416015625,-2.2041015625,1.435546875,28.24764705882353,196.5096490462989
-0.09611962890625,0.0966357421875,1.1177294921875005,1.1260091773315757,1.5087890625,-1.98486328125,0.4130859375,28.24764705882353,196.5096490462989
0.0088608398437499,0.1147021484375,1.2158740234375005,1.2213045231264026,1.52392578125,-2.42626953125,-0.44677734375,28.85941176470588,196.5096490462989
0.0152084960937499,0.1078662109375,1.3311083984375005,1.335558305056838,1.548828125,-3.8564453125,-0.83935546875,29.04764705882353,196.5096490462989
-0.01994775390625,0.0961474609375,1.3916552734375005,1.3951152809775385,1.42626953125,-4.63330078125,-1.16552734375,29.659411764705883,196.5096490462989
-0.03166650390625,0.0824755859375,1.3828662109375005,1.3856853708898054,1.0,-4.375,-1.7119140625,28.90647058823529,196.4936687945629
-0.02727197265625,0.0692919921875,1.2588427734375005,1.261043325548212,0.416015625,-2.0986328125,-2.216796875,29.00058823529412,196.4936687945629
0.06257177734375,0.0370654296875,1.1880419921875005,1.1902658730715248,-0.1123046875,1.32373046875,-2.91455078125,29.70647058823529,196.4936687945629
0.17634130859375,-0.0049267578125,1.1314013671875005,1.14507186837021,-0.29296875,4.29638671875,-3.72119140625,28.90647058823529,196.4936687945629
0.16608740234375,-0.0698681640625,1.1099169921875005,1.124447559965918,-0.20849609375,6.45849609375,-4.33642578125,28.294705882352943,196.4936687945629
0.19880224609375,-0.1699658203125,1.0889208984375005,1.119892600288239,0.08544921875,8.2431640625,-4.78662109375,29.00058823529412,196.4936687945629
-0.02922509765625,-0.2671337890625,1.0703662109375005,1.1035843389195985,0.6787109375,9.162109375,-4.79833984375,28.341764705882355,196.4936687945629
