AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.205671875,0.59380810546875,0.7886889648437501,1.0084340680246318,-0.16650390625,-0.4580078125,-0.08935546875,45.7535294117647,284.7218320722752
0.21006640625,0.59576123046875,0.7857592773437501,1.008204830724492,-0.185546875,-0.5087890625,-0.185546875,45.518235294117645,284.7218320722752
0.20713671875,0.59185498046875,0.7867358398437501,1.0060572646995956,-0.18505859375,-0.47314453125,-0.1982421875,45.7535294117647,284.7218320722752
0.2125078125,0.59331982421875,0.7828295898437501,1.0049926123705772,-0.169921875,-0.39306640625,-0.23193359375,45.61235294117647,284.7218320722752
0.23496875,0.58990185546875,0.7857592773437501,1.0102535100131098,-0.13525390625,-0.1875,-0.1875,45.61235294117647,284.7218320722752
0.26866015625,0.57818310546875,0.7921069335937501,1.0168123608872266,-0.12548828125,-0.05908203125,-0.09765625,45.61235294117647,285.1105818350049
0.279890625,0.57232373046875,0.7979663085937501,1.0210991352808467,-0.10791015625,-0.04736328125,0.14501953125,45.518235294117645,285.1105818350049
0.26963671875,0.56548779296875,0.7960131835937501,1.012974527098284,-0.06640625,0.13037109375,0.5576171875,46.27117647058824,285.1105818350049
0.23448046875,0.56158154296875,0.7921069335937501,0.9988935448163008,0.07958984375,0.5810546875,0.87109375,45.00058823529412,285.1105818350049
0.21201953125,0.56158154296875,0.8048022460937501,1.0040083497422605,0.12451171875,1.06884765625,1.06884765625,45.565294117647056,285.1105818350049
0.20127734375,0.57037060546875,0.8008959960937501,1.0036282146536355,0.0966796875,1.43408203125,0.96728515625,45.89470588235295,285.2747154350025
0.19834765625,0.56158154296875,0.7896655273437501,0.9890840546779192,-0.04736328125,1.64697265625,0.6845703125,45.7535294117647,285.2747154350025
0.20518359375,0.56011669921875,0.7823413085937501,0.983813471660179,-0.18017578125,1.64013671875,0.34912109375,46.27117647058824,285.2747154350025
0.2105546875,0.55328076171875,0.7667163085937501,0.9686623640773546,-0.3046875,1.509765625,0.08349609375,45.7535294117647,285.2747154350025
0.2086015625,0.54839794921875,0.7452319335937501,0.948485928958702,-0.37060546875,1.38525390625,0.00244140625,45.61235294117647,284.7741272762413
0.1929765625,0.52544873046875,0.7486499023437501,0.9347796522736488,-0.49658203125,1.33251953125,0.0517578125,46.08294117647059,284.7741272762413
0.18028125,0.49078076171875,0.7501147460937501,0.914351801814865,-0.72900390625,1.201171875,0.12646484375,46.27117647058824,284.7741272762413
0.16123828125,0.47027294921875,0.7520678710937501,0.9015323138073535,-1.01123046875,0.82373046875,0.078125,45.18882352941176,284.7741272762413
0.13584765625,0.47564404296875,0.7349780273437501,0.8859370982176932,-1.09423828125,0.3916015625,0.02001953125,45.61235294117647,284.7741272762413
