AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.58290234375,-0.07416064453125,0.7945483398437501,0.9882216390542118,-0.03125,1.0869140625,0.3037109375,41.61235294117647,307.8118277656646
-0.58192578125,-0.06244189453125,0.7925952148437501,0.9852633047410652,-0.0537109375,1.13671875,0.19580078125,41.61235294117647,307.75816507656407
-0.58290234375,-0.05218798828125,0.7999194335937501,0.9911457151756412,-0.08447265625,1.0908203125,0.03857421875,41.75352941176471,307.75816507656407
-0.5814375,-0.05462939453125,0.7955249023437501,0.9868707146339556,-0.08154296875,1.099609375,-0.11279296875,41.565294117647056,307.75816507656407
-0.563859375,-0.03168017578125,0.7911303710937501,0.9720227838789872,-0.07470703125,1.18505859375,0.13916015625,41.42411764705882,307.75816507656407
-0.5843671875,-0.02728564453125,0.7935717773437501,0.9858933421119468,-0.0810546875,0.8720703125,-0.0625,41.61235294117647,307.6079360293777
-0.59364453125,-0.04877001953125,0.8174975585937501,1.0114813901376796,-0.07763671875,0.8154296875,-0.419921875,41.61235294117647,307.6079360293777
-0.57411328125,-0.05267626953125,0.8170092773437501,0.9999425025195836,0.00537109375,1.09765625,-0.59033203125,41.61235294117647,307.6079360293777
-0.54969921875,-0.04779345703125,0.8257983398437501,0.9931748807325184,0.04052734375,1.39794921875,-0.4091796875,41.14176470588235,307.6079360293777
-0.58290234375,-0.04730517578125,0.8004077148437501,0.9912948259656822,0.12158203125,1.61328125,-0.234375,41.61235294117647,307.6079360293777
-0.60536328125,-0.03851611328125,0.7818530273437501,0.9895667484483538,0.14208984375,1.48486328125,-0.23876953125,41.61235294117647,307.8544795388465
-0.60096875,-0.03021533203125,0.7784350585937501,0.9838889902901528,0.15673828125,1.04296875,-0.26953125,41.28294117647059,307.8544795388465
-0.59559765625,-0.03802783203125,0.7750170898437501,0.9781790090210306,0.1904296875,0.59912109375,-0.18896484375,41.61235294117647,307.8544795388465
-0.60878125,-0.04291064453125,0.7940600585937501,1.0014925413699094,0.23583984375,0.42529296875,-0.212890625,41.565294117647056,307.8544795388465
-0.6117109375,-0.04877001953125,0.8082202148437501,1.014785051892412,0.26171875,0.44482421875,-0.32958984375,41.61235294117647,307.618566371622
-0.58680859375,-0.05755908203125,0.8101733398437501,1.0020170728169802,0.32421875,0.49658203125,-0.34033203125,41.565294117647056,307.618566371622
-0.57118359375,-0.06048876953125,0.7989428710937501,0.9839813515916316,0.3837890625,0.517578125,-0.24658203125,41.37705882352941,307.618566371622
-0.571671875,-0.05560595703125,0.8072436523437501,0.990728554838637,0.47119140625,0.5380859375,0.06005859375,41.61235294117647,307.618566371622
-0.5941328125,-0.04877001953125,0.8121264648437501,1.007433227858723,0.62353515625,0.603515625,0.11083984375,42.17705882352941,307.618566371622
-0.60341015625,-0.04095751953125,0.8155444335937501,1.0153295318454756,0.50341796875,0.68896484375,0.0693359375,41.61235294117647,307.6184391679689
-0.60096875,-0.03802783203125,0.8028491210937501,1.0035817185095424,0.4638671875,0.63232421875,0.0615234375,41.47117647058823,307.6184391679689
