AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.78508447265625,0.0976123046875,-0.4955517578124999,0.9335187924746916,0.0751953125,1.265625,-0.72705078125,25.51823529411765,328.6266404575084
-0.74748681640625,0.0150927734375,-0.4520947265624999,0.8737013072536909,0.14501953125,1.3994140625,-0.8583984375,25.61235294117647,328.6266404575084
-0.80705712890625,0.0858935546875,-0.4892041015624999,0.94764949482434,0.1044921875,1.9326171875,-0.79296875,25.51823529411765,328.52687712671843
-0.77580712890625,0.0741748046875,-0.5175244140624999,0.935526654918459,0.021484375,1.947265625,-0.5693359375,25.61235294117647,328.52687712671843
-0.78361962890625,0.0922412109375,-0.5160595703124999,0.94280732067242,0.18359375,1.767578125,-0.251953125,25.47117647058824,328.52687712671843
-0.75969384765625,0.0932177734375,-0.5355908203124999,0.9341744067648284,0.33935546875,1.330078125,-0.21142578125,25.56529411764706,328.52687712671843
-0.72746728515625,0.0995654296875,-0.5429150390624999,0.913169571000752,0.47314453125,0.76904296875,-0.4130859375,25.47117647058824,328.52687712671843
-0.75236962890625,0.0883349609375,-0.4926220703124999,0.9036258229949672,0.81298828125,0.8251953125,-0.61181640625,25.659411764705883,328.81979800277816
-0.77434228515625,0.0844287109375,-0.4975048828124999,0.9242539100452052,0.9990234375,1.14599609375,-0.6279296875,25.47117647058824,328.81979800277816
-0.81193994140625,0.0902880859375,-0.4203564453124999,0.9187480329387392,1.29345703125,2.55126953125,-1.39306640625,25.56529411764706,328.81979800277816
-0.80998681640625,0.0819873046875,-0.4657666015624999,0.9379440750987948,1.078125,3.33837890625,-1.05810546875,25.47117647058824,328.81979800277816
-0.83733056640625,0.0805224609375,-0.4921337890624999,0.974577862713214,1.22021484375,3.63037109375,-0.86669921875,25.56529411764706,328.81979800277816
-0.76604150390625,0.0736865234375,-0.5326611328124999,0.935936521272864,1.38818359375,3.74560546875,-0.63916015625,25.51823529411765,328.670980081527
-0.71916650390625,0.0771044921875,-0.5902783203124999,0.933581307914408,1.28564453125,3.23046875,-0.36767578125,25.51823529411765,328.670980081527
-0.70012353515625,0.0917529296875,-0.6181103515624999,0.9384305894921804,1.1435546875,2.08447265625,0.02197265625,25.51823529411765,328.670980081527
-0.67619775390625,0.0897998046875,-0.6327587890624999,0.9304252213077696,1.00439453125,0.779296875,0.0234375,25.61235294117647,328.670980081527
-0.68889306640625,0.0927294921875,-0.6273876953124999,0.936369444126349,0.94140625,-0.31396484375,0.06884765625,25.51823529411765,328.670980081527
-0.70256494140625,0.0805224609375,-0.5956494140624999,0.9245969868443216,0.9462890625,-0.84814453125,0.15185546875,25.51823529411765,328.6947434750676
-0.72746728515625,0.0902880859375,-0.5634228515624999,0.9245571367404402,0.92138671875,-0.77294921875,0.26171875,25.51823529411765,328.6947434750676
-0.74065087890625,0.0976123046875,-0.5477978515624999,0.9263770143022206,0.89404296875,-0.45751953125,0.28515625,25.61235294117647,328.6947434750676
-0.73625634765625,0.1039599609375,-0.5468212890624999,0.9229813676961316,0.9013671875,-0.2216796875,0.23974609375,25.51823529411765,328.6947434750676
-0.73918603515625,0.1122607421875,-0.5546337890624999,0.9309227190139528,0.88623046875,-0.1015625,0.1640625,25.51823529411765,328.6947434750676
-0.73576806640625,0.1186083984375,-0.5512158203124999,0.9269635808843208,0.8564453125,-0.03515625,0.119140625,25.51823529411765,329.0367200257627
-0.74602197265625,0.1264208984375,-0.5390087890624999,0.9290110343447434,0.90478515625,-0.0146484375,0.24560546875,25.47117647058824,329.0367200257627
-0.74651025390625,0.1127490234375,-0.5341259765624999,0.9248137435787426,0.94677734375,0.1904296875,0.255859375,25.659411764705883,329.0367200257627
-0.74211572265625,0.1059130859375,-0.5438916015624999,0.9261594904964444,0.98291015625,0.658203125,-0.21630859375,25.47117647058824,329.0367200257627
-0.71379541015625,0.0922412109375,-0.6132275390624999,0.9455476419620512,0.65869140625,1.10693359375,-0.48876953125,25.56529411764706,329.0367200257627
-0.73381494140625,0.0893115234375,-0.5546337890624999,0.9241642475337438,0.7197265625,0.8876953125,-0.1533203125,25.51823529411765,328.6852523352306
-0.71672509765625,0.0697802734375,-0.5829541015624999,0.9264985896912714,0.9189453125,0.75146484375,0.05029296875,25.51823529411765,328.6852523352306
-0.68547509765625,0.0761279296875,-0.5897900390624999,0.9074821548453148,0.931640625,0.52392578125,-0.02978515625,25.51823529411765,328.6852523352306
-0.70793603515625,0.1010302734375,-0.6132275390624999,0.9420342672579682,0.9462890625,0.2373046875,-0.22314453125,25.424117647058825,328.6852523352306
-0.71330712890625,0.1088427734375,-0.6268994140624999,0.9558539034967376,0.9140625,-0.56494140625,-0.4228515625,25.51823529411765,328.6852523352306
-0.68645166015625,0.1093310546875,-0.5956494140624999,0.9154055853682304,0.92431640625,-1.3896484375,-0.453125,25.51823529411765,328.6187421575214
-0.79143212890625,0.0981005859375,-0.5302197265624999,0.9576646062491672,1.0732421875,-1.77001953125,-0.40185546875,25.56529411764706,328.6187421575214
-0.70793603515625,0.0780810546875,-0.5077587890624999,0.874693700013942,1.228515625,-1.37109375,-0.36083984375,25.51823529411765,328.6187421575214
-0.77043603515625,0.0707568359375,-0.4716259765624999,0.9060956218124556,1.421875,-0.375,-0.49267578125,25.47117647058824,328.6187421575214
-0.80217431640625,0.0839404296875,-0.4389111328124999,0.9182443096173852,1.7060546875,1.21728515625,-0.85205078125,25.47117647058824,328.6187421575214
-0.78899072265625,0.0858935546875,-0.4740673828124999,0.9244587317025998,1.9775390625,2.2392578125,-1.02392578125,25.51823529411765,328.6187421575214
-0.72258447265625,0.0478076171875,-0.5053173828124999,0.8830399457315236,2.04541015625,2.00244140625,-1.060546875,25.51823529411765,328.6187421575214
-0.67766259765625,0.0414599609375,-0.6112744140624999,0.9135655060862404,1.9736328125,2.3408203125,-0.46875,25.56529411764706,328.7216970651684
