AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.93760546875,-0.15521533203125,0.27843505859375,0.990314039172213,0.42529296875,-0.4931640625,-0.1845703125,40.67117647058824,199.01542815272583
0.92246875,-0.15814501953125,0.27648193359375,0.9759101913254316,0.34912109375,-0.1875,-0.51171875,40.67117647058824,199.0362177954113
0.9039140625,-0.16400439453125,0.27989990234375,0.960365570573444,0.17236328125,0.10693359375,-0.72509765625,40.57705882352941,199.0362177954113
0.89854296875,-0.14789111328125,0.27404052734375,0.9509729011409692,0.00341796875,0.1728515625,-0.73291015625,40.85941176470588,199.0362177954113
0.8707109375,-0.15277392578125,0.27599365234375,0.9260938965433184,-0.03857421875,-0.00439453125,-0.8095703125,40.67117647058824,199.0362177954113
0.8980546875,-0.14544970703125,0.27111083984375,0.9492939094384744,-0.1015625,-0.19287109375,-0.66650390625,40.57705882352941,199.0437925128914
0.877546875,-0.13910205078125,0.28478271484375,0.9330268447518494,-0.10986328125,-0.41796875,-0.61083984375,40.85941176470588,199.0437925128914
0.86045703125,-0.13861376953125,0.29650146484375,0.9206048003273258,-0.2314453125,-0.56494140625,-0.75927734375,40.53,199.0437925128914
0.87559375,-0.14496142578125,0.30968505859375,0.9399909922546118,-0.33203125,-0.60595703125,-0.92578125,40.388823529411766,199.0437925128914
0.88487109375,-0.14642626953125,0.31700927734375,0.9512793421940614,-0.4541015625,-0.48388671875,-1.03271484375,40.67117647058824,199.0437925128914
0.893171875,-0.13812548828125,0.32384521484375,0.9600574836858176,-0.52197265625,-0.1962890625,-1.02392578125,40.76529411764706,199.09778268146343
0.869734375,-0.14105517578125,0.32921630859375,0.9405943990453138,-0.62060546875,0.07421875,-1.09912109375,40.67117647058824,199.09778268146343
0.87510546875,-0.14447314453125,0.32384521484375,0.9442233814644178,-0.77978515625,0.2939453125,-1.2919921875,40.67117647058824,199.09778268146343
0.900984375,-0.16156298828125,0.32775146484375,0.9722635784002874,-0.92626953125,0.3037109375,-1.388671875,40.57705882352941,199.09778268146343
0.93858203125,-0.18744189453125,0.33361083984375,1.013591084053176,-1.0517578125,0.0126953125,-1.34912109375,40.67117647058824,199.1185736287449
0.9468828125,-0.20648486328125,0.35167724609375,1.0309703898717315,-1.09716796875,-0.5029296875,-1.22509765625,40.67117647058824,199.1185736287449
0.928328125,-0.21429736328125,0.37902099609375,1.0253649999172052,-1.07177734375,-1.1201171875,-1.056640625,40.906470588235294,199.1185736287449
0.88584765625,-0.21380908203125,0.39757568359375,0.99423680168645,-1.095703125,-1.12109375,-1.01953125,40.43588235294118,199.1185736287449
0.84825,-0.19867236328125,0.41661865234375,0.965696573418628,-1.18212890625,-0.5703125,-1.0654296875,40.388823529411766,199.1185736287449
0.95127734375,-0.18451220703125,0.42198974609375,1.0569052394060057,-1.24267578125,0.35693359375,-1.13330078125,40.53,199.0437925128914
0.84287890625,-0.16986376953125,0.40685302734375,0.9512244407390592,-1.34130859375,1.328125,-1.2412109375,40.57705882352941,199.0437925128914
0.889265625,-0.16253955078125,0.39659912109375,0.9871693472890788,-1.36279296875,1.9228515625,-1.251953125,40.57705882352941,199.0437925128914
0.926375,-0.16986376953125,0.35948974609375,1.0080958378898874,-1.44873046875,2.1552734375,-1.19384765625,40.53,199.0437925128914
0.967390625,-0.17181689453125,0.34484130859375,1.0412882380479014,-1.49951171875,1.78173828125,-1.0849609375,40.85941176470588,199.2557295728665
0.9810625,-0.18255908203125,0.33214599609375,1.051728296690477,-1.4599609375,0.98046875,-0.97412109375,40.85941176470588,199.2557295728665
0.97715625,-0.18011767578125,0.32286865234375,1.0447587667539198,-1.400390625,0.107421875,-0.9248046875,40.53,199.2557295728665
0.95616015625,-0.18255908203125,0.33507568359375,1.0294881138546166,-1.39501953125,-0.513671875,-0.939453125,40.67117647058824,199.2557295728665
0.955671875,-0.17377001953125,0.35070068359375,1.0327127973580217,-1.38916015625,-0.99951171875,-1.00390625,40.85941176470588,199.2557295728665
0.94737109375,-0.15130908203125,0.38683349609375,1.034430558944545,-1.32470703125,-1.341796875,-1.07421875,40.53,199.0969775871072
0.9507890625,-0.13373095703125,0.41466552734375,1.0458639059674033,-1.2919921875,-1.3623046875,-1.0673828125,40.71823529411765,199.0969775871072
0.94248828125,-0.13324267578125,0.43810302734375,1.0478416070717391,-1.3017578125,-1.07177734375,-0.9931640625,40.67117647058824,199.0969775871072
0.920515625,-0.14203173828125,0.44005615234375,1.030131762331363,-1.37109375,-0.52001953125,-1.05029296875,40.71823529411765,199.0969775871072
0.9078203125,-0.15814501953125,0.43077880859375,1.0172108674820517,-1.37451171875,-0.0322265625,-1.083984375,40.67117647058824,198.9889981858792
0.90635546875,-0.16937548828125,0.42394287109375,1.0148378440493613,-1.28271484375,0.32861328125,-0.96533203125,40.53,198.9889981858792
0.90440234375,-0.18353564453125,0.41368896484375,1.011319678354717,-1.16015625,0.53662109375,-0.72119140625,40.57705882352941,198.9889981858792
0.89951953125,-0.18500048828125,0.40294677734375,1.0028592489159354,-1.03759765625,0.5,-0.47314453125,40.906470588235294,198.9889981858792
0.88389453125,-0.17230517578125,0.38536865234375,0.9795241774371384,-0.984375,0.6376953125,-0.2939453125,40.57705882352941,198.9889981858792
0.8795,-0.15863330078125,0.38146240234375,0.9716986871034764,-0.93115234375,0.53125,-0.17138671875,40.67117647058824,199.0429877183765
0.8902421875,-0.14886767578125,0.37413818359375,0.9770732407143936,-0.88720703125,0.353515625,-0.10400390625,40.53,199.0429877183765
0.897078125,-0.13568408203125,0.38097412109375,0.9840226691562212,-0.841796875,0.23828125,-0.07666015625,40.53,199.0429877183765
0.8980546875,-0.13714892578125,0.38097412109375,0.9851158970023928,-0.80224609375,0.19482421875,-0.056640625,40.43588235294118,199.0429877183765
0.88975390625,-0.14398486328125,0.38536865234375,0.980256421937899,-0.76025390625,0.21875,0.015625,40.57705882352941,198.9782003197256
0.893171875,-0.14935595703125,0.39269287109375,0.9870516152661868,-0.72216796875,0.32470703125,0.13525390625,40.67117647058824,198.9782003197256
0.8902421875,-0.15033251953125,0.38488037109375,0.9814600954122696,-0.6826171875,0.4921875,0.26513671875,40.67117647058824,198.9782003197256
0.9000078125,-0.14935595703125,0.38292724609375,0.9894213158522,-0.59521484375,0.70263671875,0.39892578125,40.67117647058824,198.9782003197256
0.908796875,-0.14642626953125,0.37267333984375,0.993095076339068,-0.58740234375,0.9423828125,0.48583984375,40.67117647058824,198.9782003197256
0.932234375,-0.14789111328125,0.35948974609375,1.0100324692136171,-0.6005859375,1.08251953125,0.52880859375,40.57705882352941,199.18175222954147
0.9449296875,-0.14740283203125,0.34923583984375,1.018128371592232,-0.6201171875,1.10791015625,0.53759765625,40.57705882352941,199.18175222954147
