AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.50041650390625,-0.1982861328125,0.8018115234375001,0.965730701057316,0.9482421875,-0.5419921875,0.19775390625,22.459411764705884,440.263524124136
-0.49260400390625,-0.2031689453125,0.8027880859375001,0.9635377708876064,0.9287109375,-0.5205078125,0.23681640625,22.412352941176472,440.263524124136
-0.49895166015625,-0.1987744140625,0.8057177734375001,0.9683207925536096,0.91162109375,-0.50390625,0.31396484375,22.36529411764706,440.263524124136
-0.49699853515625,-0.1934033203125,0.9268115234375,1.0692950894079227,0.88525390625,-0.5302734375,0.36279296875,22.412352941176472,440.10121760967104
-0.48088525390625,-0.1851025390625,0.8096240234375001,0.9596898648620754,0.91357421875,-0.50244140625,0.39306640625,22.459411764705884,440.10121760967104
-0.49211572265625,-0.1792431640625,0.7793505859375001,0.9389852672698036,0.9638671875,-0.35302734375,0.4306640625,22.459411764705884,440.10121760967104
-0.47942041015625,-0.1768017578125,0.7524951171875001,0.9095887491778945,0.986328125,-0.42529296875,0.38525390625,22.459411764705884,440.10121760967104
-0.44817041015625,-0.1704541015625,0.7529833984375001,0.892689932508252,1.04541015625,-0.97265625,0.16455078125,22.459411764705884,440.10121760967104
-0.40178369140625,-0.1675244140625,0.7520068359375001,0.86891244972307,1.15234375,-1.74560546875,-0.1025390625,22.459411764705884,440.2890533556943
-0.39397119140625,-0.1714306640625,0.7769091796875001,0.8878004537741992,1.2900390625,-2.45849609375,-0.23779296875,22.459411764705884,440.2890533556943
-0.41985009765625,-0.1724072265625,0.8110888671875001,0.9294425785106027,1.43798828125,-2.85302734375,-0.16162109375,22.459411764705884,440.2890533556943
-0.45988916015625,-0.1748486328125,0.8379443359375001,0.9717102418701572,1.5263671875,-2.8515625,0.0380859375,22.36529411764706,440.2890533556943
-0.46037744140625,-0.1699658203125,0.8418505859375001,0.9744476269526128,1.56201171875,-2.669921875,0.20947265625,22.459411764705884,440.2890533556943
-0.44621728515625,-0.1763134765625,0.8516162109375001,0.9774694257731614,1.58203125,-2.44091796875,0.2705078125,22.459411764705884,439.97883187272265
-0.43449853515625,-0.1851025390625,0.8340380859375001,0.9584735029277544,1.5029296875,-2.30712890625,0.21484375,22.459411764705884,439.97883187272265
-0.42131494140625,-0.1880322265625,0.7998583984375001,0.9233828326480874,1.650390625,-2.48828125,0.07861328125,22.459411764705884,439.97883187272265
-0.42277978515625,-0.1885205078125,0.7754443359375001,0.9031038958725616,1.703125,-2.94091796875,-0.0185546875,22.459411764705884,439.97883187272265
-0.44817041015625,-0.1958447265625,0.7725146484375001,0.9143253007067432,1.70263671875,-3.37255859375,0.04296875,22.459411764705884,439.97883187272265
-0.46135400390625,-0.1973095703125,0.6772998046875001,0.8429196930235746,1.701171875,-3.57666015625,0.1923828125,22.36529411764706,440.1060796916947
-0.43303369140625,-0.1860791015625,0.8315966796875001,0.9558748074923332,1.7158203125,-3.63525390625,0.22607421875,22.27117647058824,440.1060796916947
-0.38664697265625,-0.1719189453125,0.8589404296875001,0.9575127502928368,1.6796875,-3.583984375,0.10107421875,22.412352941176472,440.1060796916947
-0.36223291015625,-0.1455517578125,0.8892138671875001,0.971132996556663,1.71533203125,-3.3408203125,-0.15625,22.412352941176472,440.1060796916947
-0.35442041015625,0.0106982421875,0.8916552734375001,0.9595714700688688,1.60546875,-2.9111328125,-0.35302734375,22.459411764705884,440.1060796916947
-0.34758447265625,-0.0957470703125,0.8906787109375001,0.9608803428223708,1.505859375,-2.6220703125,-0.4267578125,22.459411764705884,440.1060796916947
-0.34318994140625,-0.1094189453125,0.8906787109375001,0.9607603278617473,1.462890625,-2.3056640625,-0.37841796875,22.459411764705884,440.1060796916947
-0.31242822265625,-0.1260205078125,0.8892138671875001,0.950891089610168,1.42041015625,-2.3232421875,-0.29833984375,22.31823529411765,440.1060796916947
-0.29631494140625,-0.1392041015625,0.9082568359375,0.9654588579632024,1.38330078125,-2.427734375,-0.18115234375,22.459411764705884,440.1060796916947
-0.28459619140625,-0.1543408203125,0.8022998046875001,0.8651595561393742,1.49658203125,-2.623046875,-0.140625,22.412352941176472,440.1060796916947
-0.27336572265625,-0.1367626953125,0.9531787109375,1.0009907632625727,1.353515625,-2.43994140625,-0.19482421875,22.412352941176472,440.1060796916947
-0.26897119140625,-0.1352978515625,0.9932177734375,1.0378499679221804,1.33251953125,-2.27490234375,-0.26806640625,22.459411764705884,440.1060796916947
-0.29094384765625,-0.1587353515625,1.0396044921875005,1.0911566040221377,1.310546875,-1.94775390625,-0.3701171875,22.412352941176472,440.1060796916947
-0.31535791015625,-0.1675244140625,1.0601123046875005,1.1186389673862362,1.3671875,-1.6123046875,-0.05859375,22.50647058823529,440.0029704483209
-0.33488916015625,-0.1724072265625,1.0635302734375005,1.1282604503744584,1.41259765625,-1.00927734375,0.05078125,22.412352941176472,440.0029704483209
-0.32072900390625,-0.1689892578125,1.0708544921875005,1.130554645579268,1.4404296875,-0.54833984375,0.0048828125,22.412352941176472,440.0029704483209
-0.29729150390625,-0.1665478515625,1.0410693359375005,1.0954203701704073,1.45556640625,-0.33056640625,-0.15283203125,22.459411764705884,440.0029704483209
-0.27824853515625,-0.1636181640625,1.0195849609375005,1.069460912561888,1.46728515625,-0.28125,-0.34912109375,22.459411764705884,440.0029704483209
-0.27434228515625,-0.1533642578125,0.9912646484375,1.039898979824989,1.4580078125,-0.32666015625,-0.37890625,22.459411764705884,440.0029704483209
-0.26701806640625,-0.1479931640625,0.9819873046875,1.0283480398016926,1.3759765625,-0.41650390625,-0.63134765625,22.36529411764706,440.0029704483209
-0.25383447265625,-0.1572705078125,0.9629443359375,1.0081804135423338,1.302734375,-0.47802734375,-0.6640625,22.412352941176472,440.0029704483209
-0.26799462890625,-0.1655712890625,0.9668505859375,1.0168751292130729,1.2021484375,-0.44140625,-0.50732421875,22.412352941176472,440.0029704483209
-0.29533837890625,-0.1689892578125,0.9565966796875,1.015312432160732,1.0673828125,-0.31787109375,-0.37255859375,22.50647058823529,439.8314063047522
-0.29094384765625,-0.1670361328125,0.9522021484375,1.0095733374267415,0.9775390625,-0.23828125,-0.07080078125,22.412352941176472,439.8314063047522
-0.28166650390625,-0.1685009765625,0.9492724609375,1.004413661605428,0.890625,-0.21142578125,-0.00634765625,22.50647058823529,439.8314063047522
-0.27434228515625,-0.1670361328125,0.9600146484375,1.012320544246873,0.8291015625,-0.1669921875,-0.08544921875,22.412352941176472,439.8314063047522
-0.27141259765625,-0.1592236328125,0.9507373046875,1.0014581298970897,0.73779296875,-0.0498046875,-0.23193359375,22.36529411764706,439.8314063047522
-0.27043603515625,-0.1582470703125,0.9644091796875,1.0140329630929354,0.74169921875,0.091796875,-0.361328125,22.553529411764707,439.8314063047522
-0.17180322265625,-0.1523876953125,0.9644091796875,0.9913745119092204,0.51904296875,0.12744140625,-0.3447265625,22.459411764705884,439.8314063047522
-0.30217431640625,-0.1431103515625,0.9702685546875,1.026260667878925,0.4794921875,0.44140625,-0.2236328125,22.459411764705884,439.8314063047522
-0.29533837890625,-0.1372509765625,0.9644091796875,1.0179133826057345,0.48046875,0.59716796875,-0.1123046875,22.36529411764706,439.8314063047522
-0.27385400390625,-0.1299267578125,0.9478076171875,0.995096104429014,0.5166015625,0.6708984375,-0.08251953125,22.459411764705884,439.9398749527932
-0.25334619140625,-0.1338330078125,0.9473193359375,0.989701718156162,0.5478515625,0.67236328125,-0.01806640625,22.412352941176472,439.9398749527932
-0.25529931640625,-0.1318798828125,0.9399951171875,0.982934822246358,0.60791015625,0.7470703125,0.00048828125,22.412352941176472,439.9398749527932
-0.25969384765625,-0.1260205078125,0.9375537109375,0.9809837021034068,0.6669921875,0.6005859375,0.255859375,22.412352941176472,439.9398749527932
-0.26164697265625,-0.1216259765625,0.9312060546875,0.9748829328496944,0.712890625,0.5751953125,0.21240234375,22.412352941176472,439.9398749527932
-0.25481103515625,-0.1313916015625,0.9390185546875,0.9818086690623382,0.78076171875,0.51318359375,0.09375,22.459411764705884,439.9398749527932
-0.26067041015625,-0.1357861328125,0.9414599609375,0.9862726776321246,0.84716796875,0.44189453125,0.11572265625,22.50647058823529,439.9398749527932
-0.26994775390625,-0.1504345703125,0.9312060546875,0.9811457924645016,0.86279296875,0.4111328125,-0.046875,22.459411764705884,440.2660955231596
-0.27776025390625,-0.1694775390625,0.9229052734375,0.9785844565674916,0.861328125,0.39306640625,-0.0693359375,22.459411764705884,440.2660955231596
-0.28850244140625,-0.1855908203125,0.9272998046875,0.988717623518014,0.83935546875,0.35546875,-0.06494140625,22.459411764705884,440.2660955231596
-0.29631494140625,-0.1948681640625,0.9102099609375,0.9768614634918936,0.869140625,0.27587890625,-0.02685546875,22.459411764705884,440.2660955231596
-0.31389306640625,-0.1968212890625,0.9048388671875,0.9777529608951848,0.88427734375,0.08935546875,0.10205078125,22.36529411764706,440.2660955231596
-0.28361962890625,-0.1909619140625,0.9258349609375,0.9869533532125392,0.9267578125,-0.2470703125,0.15771484375,22.459411764705884,440.2660955231596
-0.30266259765625,-0.1777783203125,0.9658740234375,1.027678163796676,1.01953125,0.0595703125,0.13720703125,22.412352941176472,440.2660955231596
-0.29631494140625,-0.1704541015625,0.9595263671875,1.0186009987075948,1.01611328125,0.4453125,-0.04443359375,22.412352941176472,440.0670984502488
-0.31535791015625,-0.1592236328125,0.9546435546875,1.0179131069253964,1.01513671875,0.69921875,-0.150390625,22.36529411764706,440.0670984502488
-0.31926416015625,-0.1475048828125,0.9346240234375,0.9986037049802616,0.96142578125,0.7392578125,-0.1689453125,22.36529411764706,440.0670984502488
-0.34465478515625,-0.1426220703125,0.9028857421875,0.9768984795344896,0.998046875,0.5869140625,-0.11083984375,22.412352941176472,440.0670984502488
-0.34026025390625,-0.1411572265625,0.8804248046875001,0.9543847440671844,0.8544921875,0.31787109375,-0.1376953125,22.412352941176472,440.0670984502488
-0.31389306640625,-0.1484814453125,0.8853076171875001,0.950970648227492,0.873046875,-0.02197265625,-0.12841796875,22.459411764705884,440.0670984502488
-0.31779931640625,-0.1382275390625,0.9102099609375,0.9739535055912064,0.93359375,-0.1259765625,-0.09228515625,22.36529411764706,440.0670984502488
-0.31340478515625,-0.1465283203125,0.9204638671875,0.9833345508066956,0.9521484375,-0.025390625,-0.02099609375,22.459411764705884,440.0670984502488
-0.33049462890625,-0.1543408203125,0.9399951171875,1.008284983963838,0.9130859375,0.1201171875,0.05029296875,22.412352941176472,440.0480704135687
-0.34270166015625,-0.1592236328125,0.9375537109375,1.0108429917709956,0.91357421875,0.2197265625,0.1064453125,22.412352941176472,440.0480704135687
-0.33830712890625,-0.1606884765625,0.9370654296875,1.0091402873159838,0.92919921875,0.12646484375,0.17626953125,22.459411764705884,440.0480704135687
-0.32024072265625,-0.1665478515625,0.9351123046875,1.0023608779703297,0.9345703125,0.171875,0.16357421875,22.553529411764707,440.0480704135687
-0.31535791015625,-0.1611767578125,0.9360888671875,1.00084510591272,0.97802734375,0.111328125,0.13720703125,22.459411764705884,440.0480704135687
-0.30363916015625,-0.1597119140625,0.9370654296875,0.9978959137050916,0.96533203125,0.0,0.08642578125,22.412352941176472,440.0480704135687
-0.30168603515625,-0.1572705078125,0.9307177734375,0.9909510836708124,0.94970703125,0.16650390625,0.02734375,22.36529411764706,440.0480704135687
