AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0199140625,0.36431591796875,0.93322021484375,1.0020092950485449,-0.03564453125,0.5703125,0.20947265625,40.43588235294118,284.30434634299303
-0.0218671875,0.36040966796875,0.93175537109375,0.9992704209654946,-0.0673828125,0.61328125,0.14501953125,40.388823529411766,284.30434634299303
-0.03016796875,0.35796826171875,0.92784912109375,0.9949650115712054,-0.103515625,0.669921875,0.125,40.43588235294118,284.30434634299303
-0.0296796875,0.35503857421875,0.92687255859375,0.9929884253643166,-0.146484375,0.6826171875,0.0771484375,41.00058823529412,284.30434634299303
-0.01844921875,0.34722607421875,0.91515380859375,0.9789856044260796,-0.1904296875,0.6962890625,0.0576171875,40.67117647058824,284.30434634299303
0.0015703124999999,0.33306591796875,0.90489990234375,0.9642505923542086,-0.1689453125,0.58203125,0.10546875,40.57705882352941,284.30434634299303
0.0157304687499999,0.33697216796875,0.8990405273437501,0.9602455724652847,-0.10107421875,0.40087890625,0.17724609375,40.388823529411766,284.34707214502987
0.0294023437499999,0.34185498046875,0.90245849609375,0.9654846775900048,-0.01611328125,0.19580078125,0.240234375,40.53,284.34707214502987
0.0196367187499999,0.34917919921875,0.91271240234375,0.9774229602799464,0.0234375,0.1796875,0.27490234375,40.53,284.34707214502987
0.0191484374999999,0.35747998046875,0.93907958984375,1.005002027438619,0.01171875,0.21044921875,0.24755859375,40.67117647058824,284.34707214502987
0.0001054687499999,0.36529248046875,0.93468505859375,1.0035311485793907,0.01025390625,0.2802734375,0.17236328125,40.34176470588236,284.32549886738985
-0.009171875,0.37115185546875,0.94347412109375,1.0138940971731396,0.12158203125,0.3994140625,0.13232421875,40.67117647058824,284.32549886738985
-0.01649609375,0.37310498046875,0.93761474609375,1.009257578446673,-0.037109375,0.572265625,0.09814453125,40.43588235294118,284.32549886738985
-0.01747265625,0.36382763671875,0.94005615234375,1.0081574343901438,-0.08349609375,0.7421875,0.01416015625,39.82411764705883,284.32549886738985
-0.013078125,0.36187451171875,0.92736083984375,0.9955512678214542,-0.10693359375,0.81201171875,0.04150390625,40.67117647058824,284.32549886738985
-0.001359375,0.48101513671875,0.91710693359375,1.0355976715398116,-0.09423828125,0.77490234375,0.07080078125,40.57705882352941,284.1861143899048
0.0005937499999999,0.35552685546875,0.90831787109375,0.975418398661232,-0.0830078125,0.6923828125,0.08837890625,40.388823529411766,284.1861143899048
0.0015703124999999,0.34331982421875,0.8970874023437501,0.960539835210804,-0.06201171875,0.662109375,0.14111328125,40.57705882352941,284.1861143899048
0.0020585937499999,0.33941357421875,0.8946459960937501,0.956868470845786,-0.05078125,0.67236328125,0.13134765625,40.34176470588236,284.1861143899048
0.0015703124999999,0.33501904296875,0.8839038085937501,0.9452651309974264,-0.11279296875,0.71923828125,0.14990234375,40.53,284.0579384050821
-0.00184765625,0.33257763671875,0.8648608398437501,0.9266043225532048,-0.15673828125,0.80126953125,0.00048828125,40.53,284.0579384050821
-0.001359375,0.32476513671875,0.8502124023437501,0.9101293155521746,-0.19140625,0.75146484375,0.013671875,40.53,284.0579384050821
0.0108476562499999,0.32720654296875,0.8282397460937501,0.8905969180370648,-0.23828125,1.021484375,-0.1474609375,40.67117647058824,284.0579384050821
0.0132890624999999,0.31988232421875,0.8038256835937501,0.8652381349285744,-0.3271484375,1.240234375,-0.32470703125,40.43588235294118,284.0579384050821
0.0201249999999999,0.32183544921875,0.7691577148437501,0.834018382472769,-0.3212890625,1.59521484375,-0.423828125,40.71823529411765,284.34623157670273
0.03575,0.31695263671875,0.7452319335937501,0.8106217806541146,-0.13232421875,1.63818359375,-0.57421875,40.43588235294118,284.34623157670273
0.07139453125,0.34185498046875,0.7095874023437501,0.7908705888630881,-0.08056640625,1.53662109375,-0.58349609375,40.43588235294118,284.34623157670273
0.05869921875,0.36675732421875,0.6348803710937501,0.735547156034265,-0.06787109375,2.0595703125,-0.5009765625,40.53,284.34623157670273
0.04405078125,0.31646435546875,0.5709155273437501,0.6542436082784293,-0.43212890625,3.27197265625,-0.318359375,40.388823529411766,284.48477862227173
0.0015703124999999,0.23345654296875,0.48253662109375,0.5360466528510749,-1.55322265625,5.19970703125,-0.42822265625,40.34176470588236,284.48477862227173
-0.05751171875,0.16021435546875,0.36925537109375,0.4066027134358908,-2.81005859375,7.46240234375,-1.18701171875,40.53,284.48477862227173
-0.0921796875,0.09136669921875,0.24034912109375,0.2731531960718478,-4.318359375,9.8525390625,-2.4375,40.43588235294118,284.48477862227173
-0.13661328125,-0.00091845703125,0.09532958984375,0.1665886036828074,-6.38427734375,12.60302734375,-4.0283203125,40.43588235294118,284.48477862227173
-0.1234296875,-0.01507861328125,-0.0540844726562499,0.1356000830285062,-8.58349609375,14.88623046875,-5.98095703125,40.34176470588236,284.014792155694
