AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.13860009765625,0.1449755859375,1.1079638671875005,1.1259715087786744,0.68408203125,-0.19482421875,-1.00439453125,28.624117647058824,211.869414860656
-0.15080712890625,0.1107958984375,1.0742724609375005,1.090449375976818,0.7119140625,0.14404296875,-1.373046875,28.53,211.869414860656
-0.06731103515625,0.1088427734375,1.0410693359375005,1.0489055662988545,0.97314453125,-0.3349609375,-1.17529296875,28.48294117647059,211.5180611241099
-0.08342431640625,0.1230029296875,1.0405810546875005,1.0511414123009846,1.22900390625,-1.10888671875,-1.19970703125,28.624117647058824,211.5180611241099
-0.12151025390625,0.1142138671875,1.0615771484375005,1.0745955477978586,1.46533203125,-1.2138671875,-1.6435546875,28.624117647058824,211.5180611241099
-0.16301416015625,0.0775927734375,1.0723193359375005,1.0874111518310874,1.71240234375,-0.3876953125,-2.14794921875,28.67117647058824,211.5180611241099
-0.13127587890625,0.0688037109375,1.0659716796875005,1.0762262442986466,1.904296875,0.29833984375,-2.2021484375,28.624117647058824,211.5180611241099
-0.11613916015625,0.0741748046875,1.0596240234375005,1.0685472742083544,2.20751953125,0.54833984375,-1.68603515625,28.624117647058824,211.5180611241099
-0.08830712890625,0.0849169921875,1.0474169921875005,1.0545574427696895,2.42236328125,0.21435546875,-1.3544921875,28.577058823529413,211.5180611241099
-0.10637353515625,0.1015185546875,1.0635302734375005,1.073647050219727,2.61328125,0.16064453125,-1.30517578125,28.577058823529413,211.5180611241099
-0.12541650390625,0.1161669921875,1.0669482421875005,1.0805566255559929,2.81640625,0.3837890625,-1.33056640625,28.577058823529413,211.555408727722
-0.15666650390625,0.1332568359375,1.0889208984375005,1.1081744000039946,2.876953125,0.9296875,-1.28271484375,28.67117647058824,211.555408727722
-0.17131494140625,0.1513232421875,1.1011279296875005,1.124602263163757,3.17138671875,1.22265625,-1.1455078125,28.577058823529413,211.555408727722
-0.15861962890625,0.1645068359375,1.1314013671875005,1.154249426865038,3.2958984375,1.2724609375,-1.0166015625,28.67117647058824,211.555408727722
-0.10637353515625,0.1938037109375,1.1738818359375005,1.1945182175667226,3.29833984375,0.94140625,-0.96875,28.67117647058824,211.555408727722
-0.09318994140625,0.2426318359375,1.2471240234375005,1.2739202890387769,3.296875,0.61376953125,-0.9794921875,28.53,211.555408727722
-0.12981103515625,0.3090380859375,1.4233935546875005,1.46232850445246,3.47216796875,0.3486328125,-0.896484375,28.67117647058824,211.555408727722
-0.10979150390625,0.3466357421875,1.3296435546875005,1.3784638169403964,3.53466796875,0.2119140625,-1.06591796875,28.624117647058824,211.555408727722
-0.04973291015625,0.4003466796875,1.3428271484375005,1.4021182463937212,3.58984375,0.3486328125,-1.55517578125,28.53,211.555408727722
-0.01848291015625,0.3949755859375,1.3159716796875005,1.3740919886215974,3.4873046875,1.07421875,-2.07666015625,28.53,211.20997234051305
0.0415756835937499,0.3700732421875,1.3071826171875005,1.359194296900417,3.421875,1.96826171875,-2.38671875,28.53,211.20997234051305
0.08942724609375,0.2689990234375,1.2212451171875005,1.2537134214837744,3.2958984375,2.18212890625,-2.73974609375,28.624117647058824,211.20997234051305
0.09431005859375,0.1386279296875,1.1221240234375005,1.1345811623753332,3.01513671875,1.96923828125,-2.2724609375,28.67117647058824,211.20997234051305
0.10163427734375,0.0673388671875,1.0313037109375005,1.0384851436389166,2.86669921875,1.27783203125,-1.83056640625,28.624117647058824,211.20997234051305
0.07819677734375,0.0199755859375,0.9575732421875,0.9609684043577994,2.45068359375,0.8525390625,-1.30029296875,28.577058823529413,211.20997234051305
0.0430405273437499,-0.0102978515625,0.8936083984375001,0.8947035835956315,2.1572265625,0.2509765625,-0.90869140625,28.624117647058824,211.20997234051305
0.0405991210937499,-0.0102978515625,0.8462451171875001,0.8472810234769065,1.822265625,-0.1591796875,-0.7822265625,28.48294117647059,211.20997234051305
0.0269272460937499,-0.0039501953125,0.8125537109375001,0.8130093565165795,1.443359375,-0.1337890625,-0.77783203125,28.577058823529413,211.20997234051305
