AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.07477880859375,0.0878466796875,0.7593310546875001,0.7680446340933905,2.443359375,6.55859375,-7.16162109375,29.141764705882352,196.95335446749715
-0.06779931640625,0.0517138671875,0.7349169921875001,0.7398473199049674,2.77392578125,5.796875,-6.916015625,29.33,196.95335446749715
-0.08293603515625,0.0194873046875,0.7344287109375001,0.7393535503537805,3.04638671875,4.3291015625,-6.4267578125,29.23588235294118,196.95335446749715
-0.08000634765625,-0.0205517578125,0.7300341796875001,0.7346926526966753,3.1787109375,2.05322265625,-5.9833984375,29.141764705882352,197.1975061619668
-0.07268212890625,-0.0342236328125,0.7305224609375001,0.7349265370357849,3.10888671875,-0.76123046875,-5.3046875,29.188823529411767,197.1975061619668
-0.09465478515625,-0.0449658203125,0.7827685546875001,0.7897519000020891,2.853515625,-3.625,-4.99462890625,29.188823529411767,197.1975061619668
-0.10051416015625,-0.0478955078125,0.8252490234375001,0.8327262615920559,2.55419921875,-5.84765625,-4.63916015625,29.23588235294118,197.1975061619668
-0.09172509765625,-0.0581494140625,0.8872607421875001,0.8938828069288357,2.2626953125,-7.31982421875,-4.5615234375,29.23588235294118,197.1975061619668
-0.07317041015625,-0.0518017578125,0.9580615234375,0.9622469608818114,2.11279296875,-8.2587890625,-4.2626953125,29.141764705882352,197.4146336532349
-0.06486962890625,-0.0498486328125,1.0273974609375005,1.030649551345428,1.75439453125,-8.94287109375,-3.84814453125,29.23588235294118,197.4146336532349
-0.03068994140625,-0.0474072265625,1.0996630859375005,1.101112265033613,1.5791015625,-8.97021484375,-2.96728515625,29.28294117647059,197.4146336532349
0.0059311523437499,-0.0625439453125,1.1494677734375005,1.1511833415380637,1.39404296875,-8.5498046875,-2.47705078125,29.23588235294118,197.4146336532349
0.0347397460937499,-0.0688916015625,1.1836474609375005,1.186159438907053,1.07470703125,-7.70458984375,-1.9609375,29.28294117647059,197.4146336532349
0.0347397460937499,-0.0630322265625,1.2212451171875005,1.2233640291419376,0.798828125,-5.88818359375,-1.8017578125,29.188823529411767,197.4146336532349
0.0449936523437499,-0.0684033203125,1.2324755859375005,1.235192095551534,0.51318359375,-3.4052734375,-1.84228515625,29.28294117647059,197.11844756429605
0.0479233398437499,-0.0405712890625,1.2314990234375005,1.233098747353791,0.4228515625,-0.95263671875,-1.9072265625,29.28294117647059,197.11844756429605
0.0410874023437499,-0.0078564453125,1.1904833984375005,1.1912181245765217,0.57958984375,1.853515625,-1.865234375,29.23588235294118,197.11844756429605
0.0547592773437499,-0.0029736328125,1.1323779296875005,1.1337050747838533,0.60791015625,3.7890625,-1.7265625,29.23588235294118,197.11844756429605
0.0503647460937499,0.0175341796875,1.1128466796875005,1.1141237757080205,0.71533203125,4.63525390625,-1.3740234375,29.23588235294118,197.11844756429605
0.0381577148437499,0.0487841796875,1.0894091796875005,1.0911683042396676,0.91455078125,4.59375,-0.572265625,29.28294117647059,197.11844756429605
0.06891943359375,0.0453662109375,1.0391162109375005,1.0423869153317384,0.8681640625,3.44140625,-0.5205078125,29.141764705882352,197.11844756429605
0.07233740234375,0.0522021484375,1.0254443359375005,1.0293171766688989,0.478515625,1.95654296875,-0.83447265625,29.141764705882352,197.18549216597543
0.0532944335937499,0.0522021484375,1.0186083984375005,1.0213365901214833,0.154296875,0.3056640625,-1.23828125,29.23588235294118,197.18549216597543
0.0205795898437499,0.0424365234375,1.0420458984375005,1.0431126652907707,-0.103515625,-1.4931640625,-1.390625,29.23588235294118,197.18549216597543
-0.07365869140625,0.0268115234375,1.0674365234375005,1.070310792329526,-0.25,-2.67578125,-1.12890625,29.23588235294118,197.18549216597543
-0.14885400390625,0.0204638671875,1.0835498046875005,1.093917941884815,-0.24951171875,-3.14990234375,-0.71923828125,29.23588235294118,197.18549216597543
-0.17131494140625,0.0048388671875,1.0645068359375005,1.0782147409223977,-0.31640625,-2.4794921875,-0.61572265625,29.28294117647059,197.18549216597543
-0.14397119140625,-0.0122509765625,0.9292529296875,0.940419479654942,-0.369140625,-0.6416015625,-0.85498046875,29.28294117647059,197.18549216597543
-0.15276025390625,-0.0195751953125,1.0293505859375005,1.0408081053752896,-0.3037109375,1.615234375,-1.07666015625,29.23588235294118,197.34259911301007
-0.16008447265625,-0.0366650390625,1.0015185546875005,1.014894466857724,-0.23681640625,3.60888671875,-1.0712890625,29.141764705882352,197.34259911301007
-0.14787744140625,-0.0566845703125,0.9619677734375,0.9749168555936824,0.1611328125,5.48486328125,-0.9921875,29.23588235294118,197.34259911301007
-0.15666650390625,-0.0703564453125,0.9053271484375,0.9214725544155904,0.4052734375,6.859375,-0.63330078125,29.188823529411767,197.34259911301007
-0.15813134765625,-0.0703564453125,0.8433154296875001,0.8608928309944307,0.54638671875,7.39501953125,-0.31787109375,29.28294117647059,197.34259911301007
-0.16350244140625,-0.0508251953125,0.8120654296875001,0.8299195809943889,0.66015625,7.15576171875,-0.0498046875,29.28294117647059,197.34259911301007
-0.14983056640625,-0.0381298828125,0.7798388671875001,0.7950168208089663,0.75341796875,6.19921875,0.05419921875,29.188823529411767,197.34259911301007
-0.13811181640625,-0.0078564453125,0.7578662109375001,0.7703880783376293,0.80029296875,4.49560546875,-0.06103515625,29.188823529411767,197.5987822099221
-0.14494775390625,0.0004443359375,0.7407763671875001,0.754824267614921,0.77587890625,2.39306640625,-0.29150390625,29.188823529411767,197.5987822099221
-0.15617822265625,0.0175341796875,0.7402880859375001,0.7567863204831243,0.86962890625,0.005859375,-0.5576171875,29.23588235294118,197.5987822099221
-0.17277978515625,0.0204638671875,0.7554248046875001,0.7752020765942614,0.7158203125,-2.32275390625,-0.79248046875,29.23588235294118,197.5987822099221
-0.17717431640625,0.0126513671875,0.7832568359375001,0.8031451092601877,0.642578125,-4.32421875,-0.86279296875,29.141764705882352,197.5987822099221
-0.19963525390625,0.0106982421875,0.7983935546875001,0.8230437139998443,0.60693359375,-5.72265625,-0.79150390625,29.23588235294118,197.5987822099221
-0.21770166015625,0.0097216796875,0.8467333984375001,0.8743260100902019,0.609375,-6.23828125,-0.708984375,29.23588235294118,197.5987822099221
-0.22258447265625,0.0077685546875,0.8765185546875001,0.904372143877208,0.611328125,-6.111328125,-0.6904296875,29.23588235294118,197.03995936836043
