AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.08680859375,0.03179638671875,0.8814624023437501,0.8862971899441158,-0.224609375,7.31396484375,-0.09375,43.118235294117646,175.53103146105846
-0.0980390625,0.04400341796875,0.8511889648437501,0.8579455766192784,-0.30322265625,5.9921875,0.2578125,42.93,175.53103146105846
-0.11122265625,0.05279248046875,0.8629077148437501,0.8716462869732261,-0.42333984375,3.53271484375,0.4697265625,43.16529411764706,175.53103146105846
-0.1439375,0.06744091796875,0.8648608398437501,0.879346662936725,-0.59326171875,0.85498046875,0.5087890625,42.788823529411765,175.53103146105846
-0.17762890625,0.08160107421875,0.8677905273437501,0.8895342393616836,-0.59814453125,-1.90673828125,0.10205078125,42.97705882352941,175.53103146105846
-0.1663984375,0.08306591796875,0.90489990234375,0.923813953127014,-0.60888671875,-4.54248046875,-0.57958984375,43.02411764705882,175.53074856304582
-0.1292890625,0.07622998046875,0.94054443359375,0.9524444882346598,-0.56689453125,-6.548828125,-1.19775390625,43.118235294117646,175.53074856304582
-0.08094921875,0.05523388671875,0.98058349609375,0.985468188765998,-0.55224609375,-7.56298828125,-1.46484375,43.02411764705882,175.53074856304582
-0.0492109375,0.01861279296875,1.0425952148437505,1.0439219005494675,-0.42431640625,-7.5458984375,-1.271484375,42.83588235294118,175.53074856304582
-0.03309765625,-0.00921923828125,1.0806811523437505,1.0812271742028805,-0.29052734375,-6.630859375,-0.89892578125,42.788823529411765,175.99938563979234
-0.032609375,-0.02142626953125,1.1226733398437505,1.1233511847858786,-0.08154296875,-4.92919921875,-0.455078125,42.93,175.99938563979234
-0.02723828125,-0.02435595703125,1.1505053710937505,1.1510854640398906,0.048828125,-3.080078125,-0.07177734375,43.02411764705882,175.99938563979234
-0.056046875,-0.01947314453125,1.1763842773437505,1.1778796303259422,0.14013671875,-0.89892578125,0.1025390625,42.93,175.99938563979234
-0.07997265625,-0.01214892578125,1.1827319335937505,1.185494854011493,0.107421875,0.98095703125,-0.04052734375,43.02411764705882,175.99938563979234
-0.087296875,-0.01214892578125,1.1490405273437505,1.1524159293678682,0.05029296875,2.49853515625,-0.2392578125,42.788823529411765,175.3714409589826
