AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.528703125,-0.01898486328125,0.8638842773437501,1.0130071391951323,-0.17333984375,0.6484375,-0.02392578125,45.235882352941175,306.9937797956076
-0.5257734375,-0.01947314453125,0.8594897460937501,1.0077398149218877,-0.19775390625,0.62744140625,-0.03515625,45.42411764705882,306.9937797956076
-0.53065625,-0.01361376953125,0.8580249023437501,1.008953974880378,-0.19775390625,0.6357421875,-0.03125,45.33,306.9937797956076
-0.5238203125,-0.01361376953125,0.8560717773437501,1.0037090925526853,-0.20361328125,0.6123046875,-0.03759765625,45.37705882352941,306.9937797956076
-0.52723828125,-0.01166064453125,0.8482592773437501,0.9988293034578428,-0.212890625,0.6005859375,-0.00244140625,45.235882352941175,306.9937797956076
-0.524796875,-0.01459033203125,0.8453295898437501,0.9950913291070074,-0.19873046875,0.61865234375,-0.0361328125,45.33,307.0339157173028
-0.52723828125,-0.01312548828125,0.8409350585937501,0.9926350066515632,-0.18603515625,0.6669921875,-0.0380859375,45.235882352941175,307.0339157173028
-0.51649609375,-0.01361376953125,0.8384936523437501,0.9848985504104576,-0.18505859375,0.63037109375,-0.05224609375,45.37705882352941,307.0339157173028
-0.50868359375,-0.01117236328125,0.8287280273437501,0.9724576924251084,-0.19873046875,0.521484375,-0.06689453125,45.04764705882353,307.0339157173028
-0.5140546875,-0.00433642578125,0.8282397460937501,0.97480875218615,-0.146484375,0.44921875,-0.0576171875,45.37705882352941,307.0854841028571
-0.4984296875,0.01128857421875,0.8453295898437501,0.9813978300132126,-0.201171875,0.158203125,0.0703125,45.37705882352941,307.0854841028571
-0.4876875,-0.01556689453125,0.8370288085937501,0.9688646202011248,-0.12548828125,-0.18115234375,-0.1123046875,45.33,307.0854841028571
-0.47596875,-0.03363330078125,0.8550952148437501,0.979216664659402,-0.1796875,-0.318359375,-0.083984375,45.09470588235294,307.0854841028571
-0.51551953125,-0.01361376953125,0.8716967773437501,1.0128183417832386,-0.07763671875,-0.1337890625,-0.0322265625,45.33,307.0854841028571
-0.54383984375,-0.00335986328125,0.8956225585937501,1.0478133573272048,-0.15478515625,0.1865234375,-0.0966796875,45.37705882352941,307.2056180913048
