AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4312578125,0.03423779296875,0.94786865234375,1.0419263454801462,-0.55859375,8.10693359375,-0.64697265625,44.01235294117648,175.12483233821385
0.42783984375,0.03277294921875,0.93077880859375,1.0249244794753023,-0.54296875,9.1259765625,-0.4560546875,43.87117647058824,175.12483233821385
0.42100390625,0.01665966796875,0.90343505859375,0.9968534188690332,-0.5166015625,10.0947265625,-0.3154296875,43.777058823529416,175.12483233821385
0.42002734375,0.01421826171875,0.8751147460937501,0.9707991281901278,-0.50634765625,10.6513671875,-0.18603515625,43.87117647058824,175.12483233821385
0.42881640625,0.02544873046875,0.8257983398437501,0.930845876738104,-0.46240234375,11.681640625,0.0615234375,43.82411764705883,174.80485096946663
0.43955859375,0.04205029296875,0.7589038085937501,0.8780176394448659,-0.38720703125,11.46533203125,0.24853515625,43.87117647058824,174.80485096946663
0.46494921875,0.05474560546875,0.7188647460937501,0.8578702585535922,-0.3046875,9.95654296875,0.03955078125,43.82411764705883,174.80485096946663
0.49033984375,0.06744091796875,0.7003100585937501,0.8575637690299327,-0.25927734375,7.26513671875,-0.103515625,43.82411764705883,174.80485096946663
0.4976640625,0.06988232421875,0.6924975585937501,0.8556318875547608,-0.23486328125,3.828125,-0.1591796875,44.01235294117648,174.80485096946663
0.48496875,0.08013623046875,0.7095874023437501,0.8632095837484974,-0.1826171875,-0.23291015625,-0.11572265625,43.96529411764706,175.13566905008614
0.467390625,0.08648388671875,0.7423022460937501,0.8814454512649653,-0.0810546875,-3.91845703125,0.146484375,43.96529411764706,175.13566905008614
0.4488359375,0.11138623046875,0.8067553710937501,0.9299004354865932,0.0498046875,-7.32568359375,0.3935546875,43.87117647058824,175.13566905008614
0.4371171875,0.12896435546875,0.8707202148437501,0.9827802059091983,0.11279296875,-9.71044921875,0.45458984375,43.68294117647059,175.13566905008614
0.432234375,0.14507763671875,0.93712646484375,1.0421516620521614,0.14453125,-10.81005859375,0.2548828125,43.96529411764706,175.135593566493
0.4312578125,0.14898388671875,0.99816162109375,1.0974999413068838,0.04931640625,-10.4912109375,-0.06005859375,43.96529411764706,175.135593566493
0.43858203125,0.14703076171875,1.0259936523437505,1.1254488960750906,-0.01953125,-8.41064453125,-0.30322265625,43.30647058823529,175.135593566493
0.43809375,0.12896435546875,1.0469897460937505,1.1422545544649791,-0.09228515625,-5.3125,-0.4248046875,43.82411764705883,175.135593566493
0.4390703125,0.11626904296875,1.0479663085937505,1.142162253630949,-0.17138671875,-1.27294921875,-0.3876953125,43.87117647058824,175.135593566493
0.4273515625,0.11089794921875,1.0289233398437505,1.1196476911901054,-0.22265625,2.85498046875,-0.3125,44.01235294117648,175.0181957710508
0.404890625,0.23003857421875,0.97423583984375,1.0798099997117747,-0.3203125,6.3740234375,-0.3427734375,43.40058823529412,175.0181957710508
0.38682421875,0.08990185546875,0.90245849609375,0.9859749778772608,-0.44384765625,9.0947265625,-0.4345703125,43.96529411764706,175.0181957710508
0.363875,0.08306591796875,0.8243334960937501,0.9048926318271884,-0.56103515625,10.88623046875,-0.4990234375,43.30647058823529,175.0181957710508
0.33701953125,0.07085888671875,0.7549975585937501,0.8298339952987666,-0.60546875,12.22802734375,-0.60693359375,44.01235294117648,175.16757713344012
0.299421875,0.06206982421875,0.6695483398437501,0.7360713971447226,-0.64794921875,13.064453125,-0.6142578125,44.71823529411765,175.16757713344012
0.24912890625,0.03081982421875,0.6036303710937501,0.6537466622484388,-0.71826171875,13.8974609375,-0.67041015625,43.82411764705883,175.16757713344012
0.19053515625,0.01080029296875,0.5357592773437501,0.568733940744985,-0.8212890625,14.984375,-0.830078125,43.82411764705883,175.16757713344012
0.08408984375,0.01812451171875,0.49083740234375,0.49831812658833,-0.9375,15.99951171875,-1.06103515625,43.777058823529416,175.16757713344012
-0.03993359375,0.01226513671875,0.39708740234375,0.399278763007284,-0.7958984375,15.99951171875,-1.34130859375,43.96529411764706,174.91148490447011
-0.1019453125,0.00933544921875,0.27257568359375,0.2911657614477339,-0.4091796875,15.99951171875,-0.7998046875,44.71823529411765,174.91148490447011
-0.0667890625,0.04058544921875,0.18322021484375,0.1991923810925171,0.00634765625,15.99951171875,1.08447265625,43.87117647058824,174.91148490447011
-0.0345625,0.05767529296875,0.07531005859375,0.100958460520529,-0.08203125,15.99951171875,2.81982421875,44.43588235294118,174.91148490447011
0.07432421875,0.08355419921875,-0.0023266601562499,0.111851719018382,-0.2275390625,15.99951171875,3.455078125,43.82411764705883,175.22085867828503
0.291609375,0.10992138671875,-0.0633618164062499,0.3180148717031374,-0.43017578125,15.99951171875,2.71728515625,43.87117647058824,175.22085867828503
0.49229296875,0.10601513671875,-0.1366040039062499,0.5217779510264903,-0.60986328125,15.99951171875,0.4423828125,43.87117647058824,175.22085867828503
0.66709765625,0.09478466796875,-0.2303540039062499,0.7120859381927366,-0.56591796875,15.99951171875,-2.61376953125,43.96529411764706,175.22085867828503
0.8023515625,0.04790966796875,-0.3182446289062499,0.8644900288370849,-0.30322265625,11.81884765625,-4.23828125,44.01235294117648,175.22085867828503
0.8296953125,-0.11371142578125,-0.3602368164062499,0.911644209015879,0.0322265625,1.66259765625,-3.86376953125,43.87117647058824,174.96476485295972
0.7164140625,-0.23041064453125,-0.2806469726562499,0.8031817336830923,0.3486328125,-10.19091796875,-1.72509765625,43.82411764705883,174.96476485295972
0.45323046875,-0.22210986328125,-0.1292797851562499,0.5210219880390907,-0.12158203125,16.0,0.72021484375,43.96529411764706,174.96476485295972
0.1753984375,-0.15130908203125,0.05480224609375,0.2380385186466696,-0.96435546875,16.0,1.92138671875,43.30647058823529,174.96476485295972
0.07530078125,-0.04144580078125,0.25255615234375,0.2667818812174824,-1.37646484375,16.0,2.58056640625,43.96529411764706,175.05017904134905
0.104109375,0.06206982421875,0.40636474609375,0.4240562838931586,-0.8076171875,16.0,3.6162109375,43.96529411764706,175.05017904134905
0.1949296875,0.13189404296875,0.5391772460937501,0.5883075083191872,0.3486328125,16.0,4.841796875,43.96529411764706,175.05017904134905
0.36436328125,0.19537060546875,0.6314624023437501,0.7547682026809507,1.291015625,16.0,5.666015625,44.62411764705882,175.05017904134905
0.5406328125,0.24029248046875,0.6539233398437501,0.8818390150780863,1.9306640625,16.0,5.20947265625,43.87117647058824,175.05017904134905
0.725203125,0.28521435546875,0.6602709960937501,1.021383664133049,2.19677734375,16.0,3.4248046875,43.87117647058824,174.94331773409272
0.84385546875,0.31011669921875,0.6993334960937501,1.1390047225680506,2.12646484375,16.0,1.3623046875,43.87117647058824,174.94331773409272
0.822859375,0.25152294921875,0.7862475585937501,1.1655670587330962,2.009765625,-15.576171875,-0.650390625,43.30647058823529,174.94331773409272
0.63877734375,0.14019482421875,0.8345874023437501,1.0602958152218278,1.80224609375,-6.19140625,-1.53173828125,43.96529411764706,174.94331773409272
0.45420703125,0.04205029296875,0.8858569335937501,0.996400903839322,1.31640625,2.82763671875,-1.09765625,44.01235294117648,174.66600678315615
0.35264453125,-0.02533251953125,0.8907397460937501,0.9583408565001764,0.72021484375,10.75439453125,-0.3251953125,43.87117647058824,174.66600678315615
0.43858203125,-0.00970751953125,0.8399584960937501,0.947617385462561,0.27197265625,15.99951171875,0.15673828125,43.96529411764706,174.66600678315615
