AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.22548046875,-0.02289111328125,0.8961108398437501,0.9243268264745136,-0.15966796875,0.09912109375,-0.27978515625,42.83588235294118,307.6573964436016
-0.23426953125,-0.01849658203125,0.91515380859375,0.9448443417847088,-0.177734375,0.12353515625,-0.29052734375,42.97705882352941,307.6573964436016
-0.231828125,-0.02191455078125,0.92980224609375,0.9585179935285212,-0.2314453125,0.18359375,-0.2890625,42.788823529411765,307.6573964436016
-0.23817578125,-0.02435595703125,0.93370849609375,0.9639151783713172,-0.2470703125,0.236328125,-0.33837890625,42.93,307.6573964436016
-0.24501171875,-0.03216845703125,0.94786865234375,0.9795511901113476,-0.28466796875,0.35009765625,-0.40869140625,42.97705882352941,307.6573964436016
-0.24501171875,-0.03900439453125,0.96593505859375,0.9972876328011342,-0.28076171875,0.4150390625,-0.29541015625,42.97705882352941,307.6573964436016
-0.270890625,-0.03949267578125,0.97911865234375,1.0166684501452254,-0.21826171875,0.52294921875,-0.09130859375,42.788823529411765,307.6573964436016
-0.30653515625,-0.03998095703125,1.0025561523437505,1.0491335079696251,-0.134765625,0.67333984375,0.03515625,42.83588235294118,307.8071147503852
-0.35536328125,-0.03705126953125,1.0108569335937505,1.0721415943937644,-0.08056640625,0.853515625,0.03466796875,42.93,307.8071147503852
-0.37684765625,-0.03998095703125,1.0098803710937505,1.0786431276686017,-0.0341796875,1.044921875,-0.033203125,42.83588235294118,307.8071147503852
-0.37001171875,-0.04486376953125,0.98693115234375,1.054966601033153,0.02734375,1.16015625,-0.03369140625,42.93,307.8071147503852
-0.349015625,-0.04242236328125,0.96593505859375,1.0279309805726349,0.099609375,1.134765625,0.037109375,42.93,307.5163816437949
-0.349015625,-0.04144580078125,0.96105224609375,1.0233040020533395,0.1201171875,1.080078125,0.06201171875,42.788823529411765,307.5163816437949
-0.36317578125,-0.03900439453125,0.95177490234375,1.0194574319758292,0.24951171875,1.14404296875,-0.0556640625,42.83588235294118,307.5163816437949
-0.36512890625,-0.04535205078125,0.92638427734375,0.9967766831136694,0.0830078125,1.21435546875,-0.17626953125,43.02411764705882,307.5163816437949
-0.35731640625,-0.05267626953125,0.8985522460937501,0.9684244640173374,0.0458984375,1.24853515625,-0.18798828125,42.93,307.5163816437949
-0.356828125,-0.06195361328125,0.8643725585937501,0.9371790015997606,0.0048828125,1.3681640625,-0.05078125,42.788823529411765,308.0443057065962
-0.39051953125,-0.06341845703125,0.8082202148437501,0.8998596116406279,-0.08935546875,1.47314453125,0.138671875,42.788823529411765,308.0443057065962
-0.45253125,-0.04144580078125,0.7584155273437501,0.8841359616852263,-0.40625,1.3984375,0.26123046875,42.788823529411765,308.0443057065962
-0.53114453125,-0.04046923828125,0.6695483398437501,0.8555975991734484,-0.83642578125,1.04736328125,0.1279296875,42.64764705882353,308.0443057065962
-0.51747265625,-0.02679736328125,0.6016772460937501,0.7940475786199572,-0.98583984375,0.12158203125,-0.54736328125,42.97705882352941,307.78614123688345
-0.442765625,-0.03949267578125,0.6104663085937501,0.7551623560864797,-0.939453125,-1.19580078125,-0.68798828125,42.83588235294118,307.78614123688345
-0.52723828125,-0.07660205078125,0.5894702148437501,0.7945585023063337,-0.8798828125,-0.37158203125,-0.2724609375,42.83588235294118,307.78614123688345
-0.63563671875,-0.09710986328125,0.37999755859375,0.746901940221727,-0.98828125,3.09814453125,0.3037109375,43.02411764705882,307.78614123688345
-0.64051953125,-0.08978564453125,0.13976318359375,0.6617102684444848,-0.88525390625,5.23046875,0.7236328125,42.74176470588235,307.78614123688345
-0.58680859375,0.00640576171875,-0.0633618164062499,0.5902542496758065,-0.6259765625,5.3544921875,0.94140625,42.93,307.7214331211452
-0.497453125,0.24029248046875,-0.3148266601562499,0.635858406948614,-1.4501953125,6.64794921875,1.54638671875,42.788823529411765,307.7214331211452
-0.44716015625,0.11236279296875,-0.5872875976562499,0.7466487292844687,-1.490234375,6.12548828125,0.83349609375,42.788823529411765,307.7214331211452
-0.40516796875,-0.09857470703125,-0.7371899414062499,0.8469516311324089,-2.1884765625,8.82470703125,-0.48193359375,42.93,307.7214331211452
