AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.52626171875,-0.00433642578125,0.8394702148437501,0.9907978819214706,-0.29638671875,-0.1513671875,0.76904296875,45.235882352941175,306.6113501464084
-0.52723828125,-0.02142626953125,0.8482592773437501,0.9989910369173594,-0.32958984375,-0.33447265625,0.75341796875,45.565294117647056,306.6113501464084
-0.5189375,-0.03216845703125,0.8609545898437501,1.0057702244086577,-0.27880859375,-0.09716796875,0.74560546875,46.17705882352941,306.6113501464084
-0.52821484375,-0.02240283203125,0.8770678710937501,1.0240902589839338,-0.224609375,0.23486328125,0.771484375,45.565294117647056,306.6113501464084
-0.54091015625,-0.01117236328125,0.8809741210937501,1.033839456043632,-0.28076171875,0.40478515625,0.734375,45.00058823529412,306.6113501464084
-0.55458203125,-0.01800830078125,0.8482592773437501,1.0136218870378368,-0.33447265625,0.375,0.60791015625,46.27117647058824,306.5786199653955
-0.5345625,-0.02240283203125,0.8282397460937501,0.986022327484885,-0.36328125,0.302734375,0.58203125,45.37705882352941,306.5786199653955
-0.50477734375,-0.02630908203125,0.8174975585937501,0.961142337464839,-0.35546875,-0.0771484375,0.708984375,44.85941176470588,306.5786199653955
-0.50673046875,-0.02289111328125,0.8453295898437501,0.9858407003630214,-0.3408203125,-0.3828125,0.95361328125,45.518235294117645,306.5786199653955
-0.53114453125,-0.01605517578125,0.8712084960937501,1.0204785766551314,-0.35791015625,-0.47998046875,1.08251953125,45.61235294117647,306.79538573767525
-0.56239453125,-0.01361376953125,0.8961108398437501,1.058058401406193,-0.47265625,-0.3017578125,0.90771484375,44.81235294117647,306.79538573767525
-0.56044140625,-0.01849658203125,0.90441162109375,1.0641414726227625,-0.56298828125,-0.00048828125,0.68701171875,44.85941176470588,306.79538573767525
-0.5296796875,-0.01654345703125,0.8922045898437501,1.0377202356410409,-0.595703125,0.3115234375,0.6181640625,45.61235294117647,306.79538573767525
-0.5042890625,-0.01800830078125,0.8604663085937501,0.9975139225490096,-0.57080078125,0.48779296875,0.6572265625,45.37705882352941,306.79538573767525
-0.489640625,-0.02093798828125,0.8463061523437501,0.9779675068725644,-0.51611328125,0.4296875,0.7265625,44.81235294117647,306.6653257413016
-0.4876875,-0.01459033203125,0.8404467773437501,0.9718038696118302,-0.62451171875,0.3310546875,0.69921875,46.27117647058824,306.6653257413016
-0.4886640625,-0.01361376953125,0.8365405273437501,0.9689055447196148,-0.46826171875,0.42333984375,0.7080078125,46.27117647058824,306.6653257413016
-0.4876875,-0.00531298828125,0.8336108398437501,0.9658024424310228,-0.5029296875,0.548828125,0.68994140625,44.81235294117647,306.6653257413016
