AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.45253125,-0.22357470703125,-0.8856274414062499,1.0193655609360424,-0.12158203125,0.42431640625,-0.04931640625,45.42411764705882,283.92829441717754
-0.450578125,-0.22699267578125,-0.8924633789062499,1.025201055537697,-0.10302734375,0.37158203125,-0.0302734375,46.27117647058824,283.92829441717754
-0.46180859375,-0.22162158203125,-0.8831860351562499,1.0209803502410824,-0.10888671875,0.35498046875,-0.02392578125,46.27117647058824,283.92829441717754
-0.46962109375,-0.23431689453125,-0.8856274414062499,1.029458276827913,-0.1259765625,0.33251953125,0.03955078125,45.98882352941177,283.92829441717754
-0.49208203125,-0.24115283203125,-0.8929516601562499,1.0476936962927768,-0.1474609375,0.3603515625,0.08544921875,44.81235294117647,283.92829441717754
-0.5062421875,-0.24457080078125,-0.8973461914062499,1.0589269173228475,-0.14306640625,0.5078125,0.11669921875,45.7535294117647,283.8524412929474
-0.51503125,-0.24212939453125,-0.90271728515625,1.0671374462048,-0.13720703125,0.76953125,0.05224609375,45.61235294117647,283.8524412929474
-0.50282421875,-0.24603564453125,-0.90076416015625,1.060538450770857,-0.12744140625,0.97900390625,-0.0234375,46.27117647058824,283.8524412929474
-0.47743359375,-0.24896533203125,-0.91150634765625,1.0586644391931312,-0.208984375,1.05810546875,0.08056640625,44.95352941176471,283.8524412929474
-0.4574140625,-0.23871142578125,-0.90564697265625,1.04230859559571,-0.29150390625,0.97314453125,0.1669921875,45.42411764705882,283.8524412929474
-0.46278515625,-0.22455126953125,-0.91101806640625,1.0462061416432304,-0.22802734375,0.765625,0.06884765625,45.37705882352941,284.0048668575658
-0.46083203125,-0.22259814453125,-0.91248291015625,1.046203209850732,-0.15966796875,0.42138671875,-0.04150390625,46.17705882352941,284.0048668575658
-0.46180859375,-0.23822314453125,-0.90222900390625,1.041169832131806,-0.1181640625,0.09033203125,0.0048828125,45.37705882352941,284.0048668575658
-0.4769453125,-0.24310595703125,-0.90076416015625,1.0478327202763793,-0.1083984375,-0.00390625,0.18115234375,46.27117647058824,284.0048668575658
-0.49940625,-0.24554736328125,-0.8944165039062499,1.0534139702003744,-0.00048828125,-0.16064453125,0.26513671875,45.518235294117645,283.6908228922173
-0.51454296875,-0.23675830078125,-0.8919750976562499,1.0566118182746986,-0.12744140625,-0.0185546875,0.22802734375,45.33,283.6908228922173
-0.52333203125,-0.23138720703125,-0.8949047851562499,1.062201030410688,-0.11181640625,0.27001953125,0.13037109375,45.42411764705882,283.6908228922173
-0.5140546875,-0.23724658203125,-0.8988110351562499,1.062261474094247,-0.10693359375,0.58642578125,0.0419921875,45.70647058823529,283.6908228922173
-0.5042890625,-0.23724658203125,-0.8968579101562499,1.055910749188811,-0.07275390625,0.80224609375,-0.04638671875,46.13,283.6908228922173
-0.493546875,-0.24115283203125,-0.90467041015625,1.0583816689792185,-0.05517578125,0.8837890625,-0.02734375,46.27117647058824,283.81063477748694
-0.479875,-0.24212939453125,-0.91248291015625,1.0590239471552514,-0.0927734375,0.83740234375,-0.00341796875,45.37705882352941,283.81063477748694
-0.46669140625,-0.22845751953125,-0.90857666015625,1.04666386881303,-0.0927734375,0.6025390625,0.07080078125,45.33,283.81063477748694
-0.4652265625,-0.22650439453125,-0.90222900390625,1.0400755600855154,-0.111328125,0.27294921875,0.1044921875,45.37705882352941,283.81063477748694
-0.46083203125,-0.22064501953125,-0.8988110351562499,1.0338818416959437,-0.1298828125,-0.06005859375,0.11474609375,46.13,283.6156882777108
-0.479875,-0.23627001953125,-0.8919750976562499,1.0400591870625315,-0.15966796875,-0.33447265625,0.20947265625,45.518235294117645,283.6156882777108
