AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.08928369140625,0.0951708984375,1.0498583984375005,1.0579374907007884,0.70703125,-1.435546875,0.53369140625,29.84764705882353,171.4738153327531
-0.08195947265625,0.0937060546875,1.0420458984375005,1.049455970631262,0.712890625,-0.97265625,0.51220703125,30.459411764705884,171.4738153327531
-0.08586572265625,0.1015185546875,1.0449755859375005,1.053400642907788,0.681640625,-0.59326171875,0.4580078125,29.84764705882353,171.32694111908006
-0.06633447265625,0.1215380859375,1.0215380859375005,1.030879153740527,0.66650390625,-0.31005859375,0.365234375,29.84764705882353,171.32694111908006
-0.05949853515625,0.1244677734375,1.0205615234375005,1.029843738356116,0.69140625,-0.240234375,0.31787109375,29.84764705882353,171.32694111908006
-0.05559228515625,0.1405810546875,1.0098193359375005,1.0210722924157711,0.689453125,-0.30810546875,0.22509765625,29.89470588235294,171.32694111908006
-0.03703759765625,0.1454638671875,1.0132373046875005,1.0242955412905397,0.7294921875,-0.45849609375,0.11474609375,29.80058823529412,171.32694111908006
-0.04680322265625,0.1459521484375,1.0171435546875005,1.0286270374274908,0.76123046875,-0.505859375,0.056640625,29.84764705882353,171.32694111908006
-0.16692041015625,0.1435107421875,1.0195849609375005,1.0430777770712314,0.7646484375,-0.744140625,-0.04833984375,29.80058823529412,171.32694111908006
-0.03899072265625,0.1352099609375,1.0239794921875005,1.0336034106031906,0.8193359375,-0.8671875,-0.1376953125,29.84764705882353,170.75453216449617
-0.03410791015625,0.1269091796875,1.0269091796875005,1.0352834166307483,0.818359375,-0.587890625,-0.13037109375,29.09470588235294,170.75453216449617
-0.03508447265625,0.1127490234375,1.0298388671875005,1.0365863952790964,0.8349609375,-0.419921875,-0.25341796875,29.89470588235294,170.75453216449617
-0.05705712890625,0.1024951171875,1.0239794921875005,1.030676848205525,0.85888671875,-0.26171875,-0.17578125,29.80058823529412,170.75453216449617
-0.04729150390625,0.0990771484375,1.0215380859375005,1.0274204731778869,0.87255859375,-0.18701171875,-0.17529296875,29.80058823529412,170.75453216449617
-0.05266259765625,0.0878466796875,1.0190966796875005,1.0242306531607566,0.85205078125,-0.162109375,-0.16650390625,29.84764705882353,170.75453216449617
-0.06047509765625,0.0785693359375,1.0230029296875005,1.0277963670569192,0.8525390625,-0.16650390625,-0.15673828125,29.89470588235294,170.75453216449617
-0.05168603515625,0.0927294921875,1.0234912109375005,1.0289822465999283,0.888671875,-0.17578125,-0.03662109375,29.84764705882353,170.75453216449617
-0.03606103515625,0.1020068359375,1.0264208984375005,1.032107384715256,0.93408203125,-0.162109375,0.185546875,29.80058823529412,170.75453216449617
-0.01164697265625,0.0878466796875,1.0313037109375005,1.03510387657357,0.8935546875,-0.189453125,0.1982421875,29.00058823529412,171.01642623005895
-0.02483056640625,0.0868701171875,1.0327685546875005,1.0367130084259255,0.81689453125,-0.095703125,0.142578125,29.80058823529412,171.01642623005895
-0.04582666015625,0.0839404296875,1.0366748046875005,1.0410767162851475,0.76904296875,0.22314453125,0.1025390625,29.753529411764703,171.01642623005895
-0.05168603515625,0.0790576171875,1.0352099609375005,1.0395100847465402,0.7373046875,0.37744140625,0.09716796875,29.89470588235294,171.01642623005895
-0.04533837890625,0.0741748046875,1.0293505859375005,1.033015052660004,0.66796875,0.72265625,0.20654296875,29.753529411764703,171.01642623005895
-0.02434228515625,0.0854052734375,1.0215380859375005,1.025390983283164,0.55615234375,0.73388671875,0.25732421875,29.94176470588236,171.01642623005895
-0.01652978515625,0.1010302734375,0.9937060546875,0.9989655014417488,0.51416015625,0.6689453125,0.55810546875,29.84764705882353,171.01642623005895
-0.01701806640625,0.1068896484375,0.9907763671875,0.996670869095992,0.466796875,0.74658203125,0.6669921875,29.84764705882353,171.01642623005895
-0.03654931640625,0.1156787109375,0.9800341796875,0.9875142581500668,0.404296875,0.5576171875,0.6826171875,29.84764705882353,170.76938858550687
-0.03703759765625,0.1098193359375,0.9937060546875,1.0004417990610432,0.4208984375,0.39892578125,0.591796875,29.94176470588236,170.76938858550687
-0.03850244140625,0.1127490234375,1.0049365234375005,1.011974405021689,0.46923828125,0.171875,0.4189453125,29.89470588235294,170.76938858550687
-0.03459619140625,0.1122607421875,1.0068896484375005,1.013718962448123,0.4931640625,0.0263671875,0.2353515625,29.84764705882353,170.76938858550687
-0.04485009765625,0.1239794921875,1.0195849609375005,1.0280738973015362,0.52099609375,-0.017578125,0.138671875,29.80058823529412,170.76938858550687
-0.05803369140625,0.1283740234375,1.0332568359375005,1.0428170924200189,0.57080078125,0.05224609375,0.1611328125,29.84764705882353,170.76938858550687
-0.07219384765625,0.1366748046875,1.0405810546875005,1.0519985196046286,0.62158203125,0.224609375,0.28125,29.80058823529412,170.76938858550687
-0.06877587890625,0.1386279296875,1.0371630859375005,1.048644406479226,0.6875,0.49462890625,0.35986328125,29.84764705882353,170.76938858550687
-0.05998681640625,0.0136279296875,1.0293505859375005,1.0311870671124612,0.7353515625,0.78857421875,0.3212890625,29.80058823529412,170.76938858550687
-0.04387353515625,0.1259326171875,1.0181201171875005,1.0268166750597154,0.81689453125,1.06396484375,0.1689453125,29.753529411764703,171.09452938850302
-0.04729150390625,0.1181201171875,1.0034716796875005,1.011505936888636,0.88720703125,1.1328125,0.0244140625,29.89470588235294,171.09452938850302
-0.04777978515625,0.1186083984375,0.9888232421875,0.9970568009595469,0.96337890625,1.03076171875,-0.0888671875,29.84764705882353,171.09452938850302
-0.05510400390625,0.1186083984375,0.9795458984375,0.9882381143085596,1.0400390625,0.767578125,-0.0927734375,29.89470588235294,171.09452938850302
-0.05510400390625,0.1147021484375,0.9927294921875,1.0008520763637003,1.1357421875,0.45361328125,-0.03759765625,29.80058823529412,171.09452938850302
-0.06633447265625,0.1166552734375,0.9922412109375,1.001274855255078,1.09375,0.306640625,0.02734375,29.94176470588236,171.09452938850302
-0.06535791015625,0.1093310546875,1.0093310546875005,1.0173367750630344,1.0703125,0.1884765625,0.12158203125,29.80058823529412,171.09452938850302
-0.06926416015625,0.1024951171875,1.0264208984375005,1.0338484577918927,1.08544921875,0.16455078125,-0.0380859375,29.84764705882353,171.09452938850302
-0.09318994140625,0.0985888671875,1.0322802734375005,1.0411564209285822,1.06201171875,0.29296875,-0.041015625,29.84764705882353,170.80640489173345
-0.09660791015625,0.0971240234375,1.0230029296875005,1.0321342734269872,1.01953125,0.4384765625,-0.03662109375,29.80058823529412,170.80640489173345
-0.10246728515625,0.1015185546875,1.0171435546875005,1.0273200924324684,0.98486328125,0.5654296875,-0.00341796875,29.84764705882353,170.80640489173345
-0.09318994140625,0.1147021484375,1.0112841796875005,1.022025753159723,0.96923828125,0.6220703125,0.00048828125,29.84764705882353,170.80640489173345
-0.08488916015625,0.1098193359375,1.0010302734375005,1.0106077698079228,0.94189453125,0.640625,-0.01708984375,29.753529411764703,170.80640489173345
-0.08147119140625,0.1117724609375,1.0015185546875005,1.0110242595687398,0.9287109375,0.65478515625,-0.03955078125,29.84764705882353,170.80640489173345
-0.08000634765625,0.1210498046875,1.0015185546875005,1.011975042312563,0.90771484375,0.65283203125,-0.08203125,29.84764705882353,170.80640489173345
-0.07610009765625,0.1215380859375,0.9937060546875,1.0039992302383698,0.9091796875,0.64794921875,-0.09716796875,29.84764705882353,170.80640489173345
-0.09074853515625,0.1273974609375,0.9917529296875,1.004011595167141,0.92578125,0.6748046875,-0.1044921875,29.89470588235294,170.9600495853122
-0.08195947265625,0.1225146484375,0.9985888671875,1.0094091934942289,0.953125,0.6728515625,-0.1171875,29.80058823529412,170.9600495853122
-0.07902978515625,0.1220263671875,0.9824755859375,0.993173911353926,0.9833984375,0.67138671875,-0.16650390625,29.753529411764703,170.9600495853122
-0.07756494140625,0.1269091796875,0.9814990234375,0.992704685711252,1.01025390625,0.65283203125,-0.1943359375,29.80058823529412,170.9600495853122
-0.07317041015625,0.1225146484375,0.9800341796875,0.990368992527507,1.04541015625,0.5947265625,-0.1923828125,29.84764705882353,170.9600495853122
-0.07854150390625,0.1195849609375,0.9819873046875,0.9923549754426084,1.04833984375,0.4873046875,-0.20703125,29.80058823529412,170.9600495853122
-0.07365869140625,0.1176318359375,0.9849169921875,0.9946478437846132,1.0751953125,0.412109375,-0.2421875,29.84764705882353,170.9600495853122
-0.07414697265625,0.1151904296875,0.9834521484375,0.9929474995748828,1.08837890625,0.28369140625,-0.21826171875,29.84764705882353,170.9600495853122
-0.10246728515625,0.1107958984375,1.0024951171875005,1.0137907750727686,1.07275390625,0.26611328125,-0.1640625,29.753529411764703,170.9600495853122
-0.10295556640625,0.1098193359375,0.9990771484375,1.010354038805107,1.0498046875,0.31298828125,-0.140625,29.89470588235294,170.95044099978315
-0.10686181640625,0.1039599609375,1.0064013671875005,1.0173843094724035,1.03759765625,0.3271484375,-0.12255859375,29.89470588235294,170.95044099978315
-0.10197900390625,0.1000537109375,1.0064013671875005,1.0164911087594153,1.05517578125,0.30419921875,-0.060546875,29.84764705882353,170.95044099978315
-0.08000634765625,0.1181201171875,1.0029833984375005,1.013079007427811,1.06494140625,0.27587890625,-0.0224609375,30.459411764705884,170.95044099978315
-0.07561181640625,0.1039599609375,1.0020068359375005,1.0102190453183209,1.02197265625,0.23388671875,-0.119140625,29.84764705882353,170.95044099978315
-0.10393212890625,0.0946826171875,0.9927294921875,1.0026357913396629,0.92138671875,0.265625,-0.21728515625,29.84764705882353,170.95044099978315
-0.09660791015625,0.0907763671875,1.0068896484375005,1.015578751882448,0.91064453125,0.55029296875,-0.296875,29.80058823529412,170.95044099978315
-0.07414697265625,0.1020068359375,1.0068896484375005,1.014756094962065,0.91162109375,0.47216796875,-0.23046875,29.80058823529412,170.95044099978315
-0.08244775390625,0.1230029296875,1.0049365234375005,1.0157877578384882,0.96728515625,0.18994140625,0.048828125,29.94176470588236,170.76933669691212
-0.09709619140625,0.1332568359375,0.9917529296875,1.005365072127241,1.0263671875,-0.05712890625,0.31982421875,29.80058823529412,170.76933669691212
-0.10588525390625,0.1332568359375,0.9878466796875,1.0024021817057678,1.07470703125,-0.13134765625,0.44970703125,29.84764705882353,170.76933669691212
-0.09123681640625,0.1244677734375,0.9834521484375,0.9954870725221756,1.07666015625,-0.138671875,0.31689453125,29.753529411764703,170.76933669691212
