AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.63469384765625,0.0741748046875,-0.5624462890624999,0.8512837423464055,0.85498046875,1.04345703125,0.09130859375,29.377058823529413,301.8780022063376
-0.65422509765625,0.0624560546875,-0.5717236328124999,0.87107930149142,0.7021484375,-0.6103515625,0.4833984375,29.377058823529413,301.8780022063376
-0.72600244140625,0.0702685546875,-0.5600048828124999,0.9195774483313232,0.55615234375,-1.89306640625,0.88623046875,29.424117647058825,301.72614619534977
-0.85881494140625,0.0897998046875,-0.5590283203124999,1.028659210533765,0.41064453125,-2.337890625,1.35888671875,29.33,301.72614619534977
-0.99260400390625,0.1342333984375,-0.5575634765624999,1.1463674560206518,0.36669921875,-1.8193359375,1.38037109375,29.424117647058825,301.72614619534977
-1.09123681640625,0.1781787109375,-0.5717236328124999,1.2447543351312818,0.3994140625,-0.92919921875,1.0654296875,29.377058823529413,301.72614619534977
-1.11516259765625,0.1977099609375,-0.5707470703124999,1.2682385683047357,0.484375,-0.22802734375,0.5380859375,29.377058823529413,301.72614619534977
-1.04143212890625,0.1933154296875,-0.5648876953124999,1.2004373547957154,0.5576171875,0.39404296875,-0.16162109375,29.377058823529413,301.72614619534977
-0.90031884765625,0.1845263671875,-0.5497509765624999,1.0709108944557042,0.60888671875,0.73876953125,-0.5234375,29.33,301.6870922320897
-0.77141259765625,0.1479052734375,-0.5311962890624999,0.9482208936989082,0.66259765625,0.69384765625,-1.021484375,29.424117647058825,301.6870922320897
-0.68840478515625,0.1024951171875,-0.4945751953124999,0.853821422249231,0.72998046875,0.4658203125,-1.1689453125,29.424117647058825,301.6870922320897
-0.65031884765625,0.0556201171875,-0.4799267578124999,0.8101468347881896,0.73681640625,0.072265625,-1.07421875,29.424117647058825,301.6870922320897
-0.67082666015625,0.0307177734375,-0.4594189453124999,0.8136447362905977,0.72509765625,-0.34033203125,-0.853515625,29.33,301.6870922320897
-0.68889306640625,0.0160693359375,-0.5624462890624999,0.8894817078390401,0.65771484375,-0.67529296875,-0.31982421875,29.424117647058825,301.6870922320897
-0.70354150390625,0.0395068359375,-0.4091259765624999,0.8148101021113323,0.61572265625,-0.9306640625,-0.00537109375,29.424117647058825,301.6870922320897
-0.70793603515625,0.0595263671875,-0.3993603515624999,0.8149880420370692,0.591796875,-1.0,0.00341796875,29.47117647058824,301.72987096738007
-0.73723291015625,0.0849169921875,-0.3856884765624999,0.8363485280268791,0.59130859375,-0.8916015625,0.2392578125,29.377058823529413,301.72987096738007
-0.77141259765625,0.0873583984375,-0.3886181640624999,0.868177955859072,0.58544921875,-0.728515625,0.3505859375,29.424117647058825,301.72987096738007
-0.80803369140625,0.0946826171875,-0.3866650390624999,0.900773610225283,0.59228515625,-0.2216796875,0.48046875,29.424117647058825,301.72987096738007
-0.84367822265625,0.1024951171875,-0.3954541015624999,0.9373804664458782,0.60302734375,0.19384765625,0.59228515625,29.377058823529413,301.72987096738007
-0.86858056640625,0.1103076171875,-0.4247509765624999,0.9731461158731424,0.50146484375,0.5361328125,0.6162109375,29.377058823529413,301.72987096738007
-0.87004541015625,0.1210498046875,-0.4276806640624999,0.9770070733427574,0.66796875,0.69482421875,0.51611328125,29.377058823529413,301.72987096738007
-0.81975244140625,0.1230029296875,-0.4481884765624999,0.9423357662885506,0.70263671875,0.6103515625,0.50048828125,29.377058823529413,301.79875072174536
-0.74016259765625,0.1337451171875,-0.4711376953124999,0.8875241716624511,0.6865234375,0.55859375,0.38623046875,29.377058823529413,301.79875072174536
-0.78801416015625,0.1308154296875,-0.4950634765624999,0.939769567009506,0.728515625,0.44384765625,0.57080078125,29.33,301.79875072174536
-0.81438134765625,0.1347216796875,-0.5336376953124999,0.9829222249225358,0.65185546875,0.2607421875,0.76318359375,29.424117647058825,301.79875072174536
-0.81047509765625,0.1732958984375,-0.5429150390624999,0.990786602642771,0.5673828125,0.1767578125,0.75732421875,29.28294117647059,301.79875072174536
-0.75481103515625,0.2128466796875,-0.5326611328124999,0.9480354899774264,0.5009765625,0.357421875,0.17578125,29.377058823529413,301.79875072174536
-0.70256494140625,0.2465380859375,-0.5189892578124999,0.9075948294452008,0.97265625,0.48193359375,-0.65576171875,29.424117647058825,301.79875072174536
-0.65764306640625,0.2240771484375,-0.5248486328124999,0.8707301870322672,1.28125,0.33935546875,-1.4599609375,29.424117647058825,301.9535658676785
-0.66154931640625,0.2274951171875,-0.4906689453124999,0.8544925630313069,1.5498046875,0.1044921875,-1.91845703125,29.424117647058825,301.9535658676785
-0.64152978515625,0.1835498046875,-0.4701611328124999,0.8162735367822339,1.79296875,-0.4365234375,-2.28466796875,29.424117647058825,301.9535658676785
-0.66447900390625,0.1615771484375,-0.4686962890624999,0.8290450729064099,1.896484375,-0.5859375,-2.349609375,29.47117647058824,301.9535658676785
-0.70500634765625,0.1073779296875,-0.4799267578124999,0.8595892407912031,1.9951171875,-0.44482421875,-2.13330078125,29.424117647058825,301.9535658676785
-0.76018212890625,0.0995654296875,-0.5004345703124999,0.9155462320719536,1.66552734375,-0.18798828125,-1.56689453125,29.424117647058825,301.9535658676785
-0.81096337890625,0.0653857421875,-0.5326611328124999,0.9724529703885674,1.40283203125,-0.12158203125,-1.0849609375,29.47117647058824,301.9535658676785
