AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1898359375,0.11236279296875,1.0313647460937505,1.05469252386431,-0.578125,0.41357421875,-0.07421875,43.87117647058824,201.0613159862692
-0.19423046875,0.10943310546875,1.0074389648437505,1.031811197578717,-0.6015625,0.85546875,-0.13525390625,43.63588235294118,200.78359131440752
-0.19423046875,0.10747998046875,0.97814208984375,1.0030151390264788,-0.63134765625,1.02734375,-0.1865234375,43.96529411764706,200.78359131440752
-0.2035078125,0.10503857421875,0.95128662109375,0.9784655166608616,-0.6640625,0.9755859375,-0.23974609375,43.87117647058824,200.78359131440752
-0.21180859375,0.10357373046875,0.92394287109375,0.953551690824639,-0.623046875,0.8857421875,-0.28466796875,43.447647058823534,200.78359131440752
-0.18934765625,0.10113232421875,0.8975756835937501,0.9228880699781756,-0.5546875,0.7646484375,-0.2890625,43.49470588235295,201.10365124997807
-0.1839765625,0.09624951171875,0.8873217773437501,0.9112909966656566,-0.462890625,0.568359375,-0.19921875,43.49470588235295,201.10365124997807
-0.2191328125,0.09917919921875,0.8839038085937501,0.9160467487625124,-0.39111328125,0.2822265625,-0.27783203125,43.87117647058824,201.10365124997807
-0.208390625,0.09429638671875,0.8834155273437501,0.9125466865252092,-0.2705078125,-0.05224609375,-0.28759765625,43.777058823529416,201.10365124997807
-0.20887890625,0.08892529296875,0.8961108398437501,0.9244202196464796,-0.185546875,-0.51416015625,-0.3154296875,43.30647058823529,201.10365124997807
-0.23622265625,0.08013623046875,0.92784912109375,0.9607949574565796,-0.1171875,-0.75390625,-0.28955078125,43.82411764705883,201.25328196591343
-0.22255078125,0.07525341796875,0.96739990234375,0.995517201361012,-0.0361328125,-1.109375,-0.2685546875,43.777058823529416,201.25328196591343
-0.212296875,0.07232373046875,0.98986083984375,1.0149508201779316,-0.02001953125,-1.0458984375,-0.1875,43.777058823529416,201.25328196591343
-0.2132734375,0.06402294921875,1.0328295898437505,1.0565611476987702,-0.05029296875,-0.69384765625,-0.1357421875,43.82411764705883,201.25328196591343
-0.22157421875,0.06109326171875,1.0450366210937505,1.0700135795723114,-0.103515625,-0.1962890625,-0.109375,43.777058823529416,201.1678821196148
-0.2328046875,0.06109326171875,1.0513842773437505,1.0785820820851089,-0.1962890625,0.30029296875,-0.11669921875,43.82411764705883,201.1678821196148
-0.2152265625,0.05621044921875,1.0416186523437505,1.0651063349343812,-0.2744140625,0.7861328125,-0.1220703125,43.96529411764706,201.1678821196148
-0.208390625,0.05816357421875,1.0157397460937505,1.038526304793666,-0.314453125,1.08984375,-0.14111328125,43.54176470588236,201.1678821196148
-0.2064375,0.05572216796875,0.98253662109375,1.0055344913028648,-0.3515625,1.22900390625,-0.1318359375,43.68294117647059,201.1678821196148
-0.1937421875,0.05914013671875,0.96300537109375,0.984079740541288,-0.37451171875,1.13134765625,-0.072265625,43.68294117647059,200.83650785153668
-0.184953125,0.07085888671875,0.92198974609375,0.9430237177167412,-0.345703125,0.857421875,0.015625,43.87117647058824,200.83650785153668
-0.1820234375,0.07769482421875,0.91222412109375,0.9334462301680604,-0.3076171875,0.49560546875,0.091796875,43.54176470588236,200.83650785153668
-0.1751875,0.08892529296875,0.91417724609375,0.9350499479500444,-0.26025390625,0.18896484375,0.15234375,43.68294117647059,200.83650785153668
-0.1937421875,0.09869091796875,0.90685302734375,0.9325547414009132,-0.22314453125,-0.02490234375,0.10205078125,43.777058823529416,200.94343735000768
-0.20497265625,0.09624951171875,0.90636474609375,0.9342241761364702,-0.2255859375,-0.11669921875,-0.02783203125,43.68294117647059,200.94343735000768
-0.2015546875,0.09673779296875,0.90831787109375,0.9354270936796568,-0.19482421875,-0.08447265625,-0.06396484375,43.82411764705883,200.94343735000768
-0.20106640625,0.09673779296875,0.91320068359375,0.9400645663074676,-0.2177734375,-0.029296875,-0.13671875,44.01235294117648,200.94343735000768
-0.2230390625,0.10601513671875,0.92101318359375,0.9535464943923128,-0.2646484375,-0.01513671875,-0.21435546875,43.82411764705883,200.94343735000768
-0.1644453125,0.12212841796875,0.90636474609375,0.9292226128546164,-0.171875,-0.0576171875,-0.0244140625,43.777058823529416,200.8260453581456
-0.1449140625,0.13433544921875,0.91466552734375,0.9357665976823908,-0.07470703125,-0.4482421875,0.1083984375,43.68294117647059,200.8260453581456
-0.14344921875,0.13775341796875,0.93273193359375,0.9536993983785428,-0.12060546875,-0.8564453125,-0.05615234375,43.777058823529416,200.8260453581456
-0.141984375,0.11382763671875,0.94982177734375,0.9670975660922516,-0.04736328125,-0.9677734375,-0.24169921875,43.777058823529416,200.8260453581456
-0.1751875,0.09136669921875,0.98790771484375,1.0074721767523804,-0.0205078125,-0.88232421875,-0.4072265625,43.68294117647059,201.0393008060772
-0.17665234375,0.08013623046875,1.0181811523437505,1.036494440397128,0.07958984375,-0.75537109375,-0.13037109375,43.82411764705883,201.0393008060772
-0.2093671875,0.07964794921875,1.0357592773437505,1.0597054758847195,0.11865234375,-0.73681640625,0.1318359375,43.96529411764706,201.0393008060772
-0.21376171875,0.07720654296875,1.0767749023437505,1.1004994834153865,0.11474609375,-0.689453125,0.564453125,43.68294117647059,201.0393008060772
-0.2249921875,0.07720654296875,1.1031420898437505,1.1284967014121297,0.06103515625,-0.37841796875,0.677734375,43.82411764705883,201.0393008060772
-0.2425703125,0.07525341796875,1.1285327148437505,1.156758195084406,0.029296875,0.2734375,0.68310546875,43.777058823529416,200.8472128669846
-0.23915234375,0.05669873046875,1.1461108398437505,1.1721683525693878,-0.03857421875,1.0595703125,0.767578125,43.68294117647059,200.8472128669846
-0.2210859375,0.05181591796875,1.1363452148437505,1.1588116017772203,-0.119140625,1.8388671875,0.8857421875,43.96529411764706,200.8472128669846
-0.20301953125,0.05425732421875,1.1124194335937505,1.1320944234194374,-0.20068359375,2.388671875,1.02880859375,43.87117647058824,200.8472128669846
-0.200578125,0.06011669921875,1.0533374023437505,1.073948455434316,-0.291015625,2.97607421875,1.05517578125,43.777058823529416,200.7187535648661
-0.19471875,0.05865185546875,0.99327880859375,1.0138827463532996,-0.43310546875,3.1357421875,1.044921875,43.777058823529416,200.7187535648661
-0.196671875,0.05865185546875,0.92736083984375,0.949798922847172,-0.4970703125,3.12353515625,1.10791015625,43.447647058823534,200.7187535648661
-0.19716015625,0.05914013671875,0.8746264648437501,0.8985216391321427,-0.57373046875,2.5283203125,1.15673828125,43.68294117647059,200.7187535648661
-0.20497265625,0.05718701171875,0.8521655273437501,0.878333780582617,-0.6328125,1.9443359375,1.17919921875,43.68294117647059,200.7187535648661
-0.2191328125,0.05083935546875,0.8423999023437501,0.8719182444744448,-0.6669921875,1.44873046875,1.16455078125,43.777058823529416,200.87932799361863
-0.22548046875,0.04888623046875,0.8472827148437501,0.8781339898843222,-0.7275390625,1.11328125,1.2587890625,43.82411764705883,200.87932799361863
-0.22255078125,0.04205029296875,0.8638842773437501,0.8930806917717325,-0.71630859375,0.7197265625,1.42724609375,43.49470588235295,200.87932799361863
-0.24696484375,0.03716748046875,0.8848803710937501,0.9194489256070016,-0.67236328125,0.64306640625,1.4716796875,43.447647058823534,200.87932799361863
-0.27040234375,0.03619091796875,0.90929443359375,0.9493384944336202,-0.77197265625,0.76904296875,1.45263671875,43.777058823529416,200.8362669624532
-0.282609375,0.04937451171875,0.90197021484375,0.9464967880086208,-0.71142578125,0.89892578125,1.37890625,43.777058823529416,200.8362669624532
-0.28016796875,0.05669873046875,0.91027099609375,0.9540975437971616,-0.6396484375,0.81787109375,1.34130859375,43.777058823529416,200.8362669624532
-0.2220625,0.06060498046875,0.90929443359375,0.9379771236701064,-0.6171875,0.736328125,1.5732421875,43.96529411764706,200.8362669624532
-0.1429609375,0.04253857421875,0.93077880859375,0.9426539929765554,-0.60986328125,0.5615234375,2.0615234375,43.87117647058824,200.8362669624532
-0.18153515625,0.01568310546875,0.96984130859375,0.9868095746427948,-0.73974609375,0.484375,2.13232421875,43.87117647058824,200.95378109438468
-0.1761640625,-0.04046923828125,0.96154052734375,0.9783821962239836,-0.94580078125,0.71533203125,1.84423828125,43.54176470588236,200.95378109438468
-0.0746015625,-0.09027392578125,0.94591552734375,0.9531374295836906,-1.28173828125,1.1552734375,1.7666015625,43.68294117647059,200.95378109438468
-0.0101484375,-0.11029345703125,0.92394287109375,0.9305579329050704,-1.52587890625,1.15234375,1.98095703125,43.49470588235295,200.95378109438468
-0.0081953125,-0.06927783203125,0.90099365234375,0.903690291372909,-1.61181640625,0.84423828125,2.21630859375,43.777058823529416,200.88979157719007
