AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0176835937499999,0.45855419921875,0.8804858398437501,0.9928947463222968,-0.251953125,0.1787109375,0.072265625,45.565294117647056,284.6598624460147
0.0279374999999999,0.46197216796875,0.8814624023437501,0.9955775984972804,-0.2431640625,0.228515625,0.0673828125,45.565294117647056,284.6598624460147
0.0181718749999999,0.46441357421875,0.8799975585937501,0.9951913826448712,-0.24462890625,0.287109375,0.0185546875,45.7535294117647,284.6598624460147
0.0201249999999999,0.46978466796875,0.8853686523437501,1.0024870574907672,-0.2626953125,0.353515625,-0.0107421875,45.7535294117647,284.6598624460147
0.0298906249999999,0.47124951171875,0.8917163085937501,1.0090230556187083,-0.24462890625,0.4873046875,-0.07666015625,45.61235294117647,284.6598624460147
0.03575,0.47271435546875,0.8873217773437501,1.0060203084007338,-0.30712890625,0.59521484375,-0.15576171875,45.89470588235295,284.70313261720054
0.0386796875,0.47173779296875,0.8829272460937501,1.00179498173769,-0.26904296875,0.68408203125,-0.203125,45.84764705882353,284.70313261720054
0.0328203125,0.46246044921875,0.8834155273437501,0.9976822309514396,-0.28369140625,0.66796875,-0.20947265625,45.565294117647056,284.70313261720054
0.03135546875,0.47027294921875,0.8692553710937501,0.9888097452810456,-0.283203125,0.5478515625,-0.27490234375,45.7535294117647,284.70313261720054
0.03575,0.48199169921875,0.8502124023437501,0.9779852707044768,-0.24169921875,0.5546875,-0.17333984375,45.84764705882353,284.70313261720054
0.04893359375,0.47271435546875,0.8585131835937501,0.98127378690547,-0.21044921875,0.45458984375,-0.03857421875,45.7535294117647,284.7153088644147
0.0425859375,0.47027294921875,0.8453295898437501,0.968272856329794,-0.24560546875,0.2978515625,-0.126953125,45.7535294117647,284.7153088644147
0.04014453125,0.47759716796875,0.8380053710937501,0.9653826392799004,-0.2236328125,0.25,-0.32666015625,45.89470588235295,284.7153088644147
0.05576953125,0.46978466796875,0.8257983398437501,0.9517093952268452,-0.2333984375,0.46728515625,-0.3154296875,45.84764705882353,284.7153088644147
0.0591875,0.45074169921875,0.8091967773437501,0.9281544397536255,-0.26123046875,0.54541015625,-0.19921875,45.565294117647056,284.6484632780086
0.05772265625,0.43755810546875,0.7989428710937501,0.9127424127197564,-0.26025390625,0.61181640625,0.0234375,45.61235294117647,284.6484632780086
0.06162890625,0.42974560546875,0.7901538085937501,0.9015666635033054,-0.23681640625,0.552734375,0.3671875,45.565294117647056,284.6484632780086
0.0582109375,0.43658154296875,0.7911303710937501,0.9054718222962757,-0.22119140625,0.41064453125,0.7373046875,45.84764705882353,284.6484632780086
0.04405078125,0.43951123046875,0.7916186523437501,0.906515683138149,-0.23583984375,0.1630859375,1.01953125,45.70647058823529,284.6484632780086
0.0157304687499999,0.42876904296875,0.8140795898437501,0.9202260148765632,-0.29150390625,-0.09033203125,1.11181640625,45.7535294117647,284.89668578262706
-0.01454296875,0.41460888671875,0.8301928710937501,0.928079861919818,-0.3515625,-0.322265625,1.02978515625,45.7535294117647,284.89668578262706
-0.02821484375,0.38726513671875,0.8384936523437501,0.9240356965758362,-0.462890625,-0.42626953125,0.857421875,45.70647058823529,284.89668578262706
0.07530078125,0.35503857421875,0.8238452148437501,0.9002463745337095,-0.6318359375,-0.35498046875,0.72998046875,45.84764705882353,284.89668578262706
-0.06971875,0.29253857421875,0.7999194335937501,0.8545821328277625,-0.8642578125,-0.11328125,0.66259765625,45.00058823529412,284.76765013311865
-0.07508984375,0.25103466796875,0.7554858398437501,0.7996347562237377,-1.10888671875,0.35888671875,0.6455078125,45.7535294117647,284.76765013311865
-0.09657421875,0.16851513671875,0.6929858398437501,0.7196897284625225,-1.5888671875,1.33154296875,0.54443359375,45.89470588235295,284.76765013311865
-0.10096875,0.09136669921875,0.6046069335937501,0.6197516489307062,-2.4873046875,2.8818359375,0.18017578125,45.84764705882353,284.76765013311865
-0.1117109375,0.02447216796875,0.5054858398437501,0.5182607016210673,-3.845703125,5.41015625,-0.76953125,46.13,284.76765013311865
-0.1605390625,-0.02289111328125,0.36632568359375,0.4006136544303778,-5.11279296875,9.025390625,-2.41259765625,46.17705882352941,284.8116971016505
-0.2191328125,-0.03460986328125,0.20958740234375,0.305194874419129,-6.08154296875,13.82275390625,-4.40234375,46.17705882352941,284.8116971016505
-0.29091015625,-0.08392626953125,0.08116943359375,0.3134658110173446,-6.95556640625,15.99951171875,-6.12109375,45.14176470588235,284.8116971016505
-0.333390625,-0.13568408203125,-0.0242993164062499,0.3607629910791358,-7.75439453125,15.99951171875,-7.5078125,44.81235294117647,284.8116971016505
-0.32313671875,-0.16595751953125,-0.1121899414062499,0.3801918203305005,-8.94970703125,15.99951171875,-9.09375,45.7535294117647,284.6075209661909
-0.20497265625,-0.16449267578125,-0.1693188476562499,0.3126347747252318,-9.9921875,15.99951171875,-10.22802734375,45.7535294117647,284.6075209661909
0.0142656249999999,-0.14544970703125,-0.2230297851562499,0.2666484772110279,-10.83837890625,15.99951171875,-11.1669921875,45.84764705882353,284.6075209661909
0.38340625,-0.04730517578125,-0.3172680664062499,0.4998971475772972,-10.89697265625,15.99951171875,-12.5966796875,46.27117647058824,284.6075209661909
0.7652421875,0.06597607421875,-0.4325024414062499,0.8814798975141008,-9.6904296875,15.99951171875,-14.2998046875,45.89470588235295,284.6075209661909
1.0796953125,0.17437451171875,-0.5677563476562499,1.2322725788053508,-7.9345703125,14.98779296875,-15.84033203125,46.27117647058824,284.18622482778096
1.385359375,0.16753857421875,-0.6073071289062499,1.521877695668083,-5.6298828125,4.283203125,-15.7119140625,44.81235294117647,284.18622482778096
1.43467578125,0.09527294921875,-0.7806469726562499,1.636087170072397,-3.337890625,-5.22802734375,-13.38720703125,45.70647058823529,284.18622482778096
1.442,-0.04779345703125,-0.8158032226562499,1.6574628540728509,0.28857421875,-13.2802734375,-9.3193359375,45.70647058823529,284.18622482778096
0.233015625,0.22564404296875,-0.2415844726562499,0.4044435350577656,2.79052734375,-13.70263671875,-8.53515625,45.565294117647056,284.7153088644147
0.41319140625,-0.0193103841145833,-0.0129060872395832,2.9058517238135004,1.005859375,6.80615234375,16.0,45.70647058823529,284.7153088644147
0.5933671875,-0.2642648111979166,0.2157722981770833,0.8482147404950808,2.9912109375,-7.34375,16.0,46.27117647058824,284.7153088644147
0.77354296875,-0.50921923828125,0.44445068359375,1.0272338425525376,-6.22265625,16.0,-14.6513671875,45.565294117647056,284.7153088644147
-0.216203125,0.08306591796875,-0.4593579101562499,0.5144447760555784,-3.22021484375,-10.78515625,-7.8544921875,44.81235294117647,284.7153088644147
-0.08094921875,-0.51019580078125,0.04747802734375,0.5187549462236579,-3.18359375,-2.49560546875,-2.63134765625,45.70647058823529,284.37070047746715
-0.263078125,-0.65765673828125,0.14904052734375,0.7238339340284837,-6.048828125,0.87548828125,3.212890625,45.565294117647056,284.37070047746715
-0.3831953125,-0.52435595703125,0.06212646484375,0.652416672710096,-5.9296875,4.48193359375,7.4677734375,45.84764705882353,284.37070047746715
-0.5999921875,-0.19476611328125,0.41954833984375,0.7575917590690693,2.767578125,11.27490234375,11.48046875,45.89470588235295,284.37070047746715
0.0240312499999999,0.09283154296875,0.05382568359375,0.1099654516694032,-2.103515625,6.68017578125,14.2734375,45.565294117647056,284.52020482637266
-0.5042890625,-0.19330126953125,0.16222412109375,0.56390558147988,1.4150390625,0.77978515625,12.99755859375,45.565294117647056,284.52020482637266
-0.5550703125,0.11578076171875,0.5069506835937501,0.7605966291005977,2.103515625,-5.7626953125,9.4365234375,45.42411764705882,284.52020482637266
-0.30360546875,0.54107373046875,1.2545092773437505,1.399546565641821,1.248046875,-11.83642578125,4.7646484375,45.61235294117647,284.52020482637266
-0.25282421875,0.52300732421875,1.3726733398437505,1.4905330740009763,-1.236328125,-12.8798828125,1.91455078125,45.7535294117647,284.52020482637266
-0.01747265625,0.23980419921875,1.4322436523437505,1.452285518539086,-2.6611328125,-7.7197265625,2.0537109375,45.61235294117647,284.3994708073266
-0.10096875,-0.16644580078125,1.2403491210937505,1.2555336854391097,-4.08056640625,-2.0126953125,4.3271484375,45.61235294117647,284.3994708073266
-0.39442578125,0.17388623046875,0.8101733398437501,0.9177085368758866,-3.4384765625,-0.609375,4.29931640625,46.27117647058824,284.3994708073266
-0.52430859375,0.29302685546875,1.1090014648437505,1.261209137507174,-3.99951171875,2.1708984375,3.93701171875,45.00058823529412,284.3994708073266
-0.4671796875,0.46294873046875,1.6968920898437505,1.8198959179111085,-4.896484375,6.19287109375,3.6328125,45.7535294117647,284.20592320209585
-0.46962109375,0.62408154296875,2.1832202148437503,2.318722115836996,-4.9814453125,9.99951171875,2.1513671875,45.7535294117647,284.20592320209585
-0.5160078125,0.61333935546875,2.4595874023437503,2.586893777737295,-6.35791015625,14.20166015625,1.13916015625,45.565294117647056,284.20592320209585
-0.6331953125,0.57574169921875,2.6485522460937503,2.7833871107482544,-8.23583984375,15.99951171875,0.8583984375,45.565294117647056,284.20592320209585
-0.7689375,0.52984326171875,2.8731616210937503,3.021101862205424,-9.630859375,15.99951171875,0.72509765625,45.61235294117647,284.20592320209585
