AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.933,0.39263623046875,-0.2747875976562499,1.048885328957557,4.001953125,3.10693359375,-1.32861328125,42.08294117647059,306.57979828022746
-0.74110546875,0.28374951171875,-0.1908032226562499,0.8161843976625606,3.42578125,5.86767578125,-1.025390625,42.13,306.57979828022746
-0.55555859375,0.21587841796875,-0.1903149414062499,0.6256745314911198,2.9560546875,8.5966796875,-0.8291015625,41.235882352941175,306.57979828022746
-0.46278515625,0.16607373046875,-0.2210766601562499,0.5390969063748984,2.7841796875,11.59619140625,-0.56591796875,41.98882352941177,306.57979828022746
-0.33583203125,0.10259716796875,-0.2523266601562499,0.4324096154276828,2.82568359375,15.99951171875,0.32568359375,42.08294117647059,306.84826904591563
-0.42567578125,-0.02777392578125,-0.3582836914062499,0.5570803041068578,1.947265625,15.99951171875,0.81396484375,41.98882352941177,306.84826904591563
-0.55165234375,-0.09222705078125,-0.6668774414062499,0.8703744361579226,1.5439453125,15.99951171875,0.58154296875,42.08294117647059,306.84826904591563
-0.3871015625,-0.07513720703125,-1.09558837890625,1.1643913068916407,1.00244140625,15.99951171875,0.8701171875,41.18882352941176,306.84826904591563
-0.14784375,-0.01947314453125,-1.39002197265625,1.3979978763357153,0.6962890625,15.99951171875,1.0673828125,42.08294117647059,306.84826904591563
-0.0843671875,0.01763623046875,-1.44812744140625,1.4506901617870092,0.431640625,14.23486328125,0.875,41.98882352941177,306.5261681120625
-0.32118359375,0.09673779296875,-1.18152587890625,1.2282184268312442,0.64111328125,8.57373046875,1.6884765625,41.89470588235295,306.5261681120625
-0.974015625,0.15337841796875,-0.8226391601562499,1.2841209307013564,-0.296875,6.32763671875,3.37939453125,42.224117647058826,306.5261681120625
-1.94618359375,0.51275341796875,-1.16345947265625,2.3246902143584336,-1.8408203125,8.36572265625,5.18408203125,41.89470588235295,306.5261681120625
-3.01356640625,0.89800732421875,-2.1517407226562497,3.810247731679175,-0.6025390625,13.6875,2.91455078125,42.45941176470589,306.6442904344666
-3.46083203125,1.52740185546875,-3.3866040039062497,5.077341967593794,7.3125,15.99951171875,-0.2568359375,42.08294117647059,306.6442904344666
-2.5882734375,2.35650341796875,-3.4769360351562497,4.933695566077677,15.99951171875,15.99951171875,-3.958984375,41.89470588235295,306.6442904344666
-0.8968671875,1.78765576171875,-2.4115063476562497,3.132961337011165,15.99951171875,15.99951171875,-8.6220703125,41.98882352941177,306.6442904344666
0.09483203125,0.49615185546875,-1.87000244140625,1.9370257893743748,13.0537109375,15.5126953125,-12.05126953125,41.89470588235295,306.6442904344666
0.0573564453125,0.27178662109375,-1.50025146484375,2.0202828390826264,9.802734375,2.5576171875,-8.93310546875,41.94176470588236,306.0214267882644
0.019880859375,0.04742138671875,-1.13050048828125,2.445693508412212,6.8623046875,-10.8583984375,-3.59765625,41.98882352941177,306.0214267882644
-0.0175947265624999,-0.17694384765625,-0.7607495117187499,1.9159823236582096,5.27587890625,16.0,2.82861328125,41.94176470588236,306.0214267882644
-0.0550703125,-0.40130908203125,-0.3909985351562499,0.5629934041655776,6.0771484375,16.0,3.13818359375,42.224117647058826,306.0214267882644
-1.2386640625,-0.34222705078125,-0.0794750976562499,1.2875264289182209,4.5361328125,16.0,-4.71923828125,41.18882352941176,306.2576405413472
-1.32411328125,-0.38763720703125,0.06945068359375,1.3814347553573672,1.23828125,-7.3984375,-8.2763671875,41.18882352941176,306.2576405413472
-0.6800703125,-0.41498095703125,-0.2591625976562499,0.8377768656786574,-1.40283203125,4.3125,-4.19580078125,42.27117647058824,306.2576405413472
-0.64540234375,-0.44037158203125,-0.6297680664062499,1.0035333243314677,-2.49560546875,15.99951171875,0.3837890625,41.94176470588236,306.2576405413472
-0.70399609375,-0.16693408203125,-0.8729321289062499,1.1337936273571452,-3.5185546875,15.99951171875,3.123046875,41.94176470588236,306.2576405413472
-0.7562421875,0.02154248046875,-1.51453369140625,1.692979216359189,-3.08447265625,15.99951171875,0.34912109375,41.80058823529412,306.50462847045395
-0.3792890625,-0.01410205078125,-1.95398681640625,1.9905083620667856,-2.10400390625,15.99951171875,-1.02685546875,41.94176470588236,306.50462847045395
-0.2090416666666666,0.0041271158854166,-1.72937744140625,2.132547809429488,-1.359375,7.05908203125,-1.60302734375,41.98882352941177,306.50462847045395
