AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0186264648437499,-0.2197705078125,0.9805224609375,1.0050225458663458,1.8154296875,0.916015625,-0.7607421875,29.94176470588236,302.20037523067424
-0.01164697265625,-0.2353955078125,0.9893115234375,1.0169975356295546,1.69140625,0.919921875,-0.38525390625,29.94176470588236,302.20037523067424
-0.05315087890625,-0.2637158203125,1.0083544921875005,1.0436234147077734,1.57666015625,0.85205078125,-0.09716796875,29.94176470588236,302.1674542190104
-0.08586572265625,-0.2671337890625,1.0278857421875005,1.065496355028264,1.45751953125,0.47265625,0.1904296875,29.89470588235294,302.1674542190104
-0.12248681640625,-0.2788525390625,1.0396044921875005,1.0833001702720126,1.31103515625,0.11328125,0.57568359375,29.89470588235294,302.1674542190104
-0.13127587890625,-0.2817822265625,1.0674365234375005,1.1117802440938882,1.2177734375,-0.40869140625,0.9267578125,30.03588235294118,302.1674542190104
-0.11662744140625,-0.2749462890625,1.0786669921875005,1.1192497049331918,1.181640625,-0.67431640625,1.20458984375,29.94176470588236,302.1674542190104
-0.09318994140625,-0.2793408203125,1.1016162109375005,1.140295547335188,1.0712890625,-0.7314453125,1.4287109375,29.84764705882353,302.6111978436348
-0.08488916015625,-0.2524853515625,1.1201708984375005,1.151406906341954,0.99560546875,-0.41650390625,1.5703125,29.89470588235294,302.6111978436348
-0.07024072265625,-0.2236767578125,1.1377490234375005,1.1616530856661853,1.0888671875,0.13330078125,1.63134765625,29.89470588235294,302.6111978436348
-0.07756494140625,-0.2070751953125,1.1211474609375005,1.142745853554354,1.19384765625,1.17138671875,1.77001953125,29.89470588235294,302.6111978436348
-0.07902978515625,-0.1782666015625,1.0703662109375005,1.0879836918314485,1.2392578125,2.048828125,1.91650390625,29.84764705882353,302.6111978436348
-0.06828759765625,-0.1670361328125,1.0195849609375005,1.035431194347814,1.244140625,2.48779296875,2.05810546875,29.89470588235294,302.6111978436348
-0.04533837890625,-0.1352978515625,0.9878466796875,0.9980992635048346,1.2421875,2.6181640625,2.11083984375,29.89470588235294,302.19382266899447
-0.00774072265625,-0.1162548828125,0.9546435546875,0.9617273174197428,1.30322265625,2.22607421875,2.05712890625,29.84764705882353,302.19382266899447
0.0083725585937499,-0.1064892578125,0.9497607421875,0.955748674687762,1.27392578125,1.58935546875,1.93212890625,29.84764705882353,302.19382266899447
0.0171616210937499,-0.0854931640625,0.9380419921875,0.9420861857850782,1.21337890625,0.8203125,1.86962890625,29.84764705882353,302.19382266899447
0.0054428710937499,-0.0615673828125,0.9346240234375,0.9366654859973356,1.24462890625,0.30078125,1.51611328125,29.988823529411768,302.19382266899447
-0.01067041015625,-0.0737744140625,0.9561083984375,0.959009797335715,1.00048828125,-0.0908203125,1.130859375,29.80058823529412,302.19382266899447
