AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.13230517578125,0.10022509765625,0.5481049804687499,0.5726856025371696,3.35205078125,0.2578125,0.59521484375,46.64764705882353,444.9433096187623
-0.10691455078125,0.10754931640625,0.5656831054687499,0.585657709281605,3.4560546875,-0.32666015625,0.62255859375,46.788823529411765,444.9433096187623
-0.15134814453125,0.11438525390625,0.5661713867187499,0.5971099449040199,3.6611328125,-0.72705078125,0.6279296875,46.60058823529412,444.9433096187623
-0.16599658203125,0.11926806640625,0.5656831054687499,0.6014791041450335,3.814453125,-1.046875,0.6123046875,46.55352941176471,444.9433096187623
-0.17966845703125,0.08118212890625,0.5891206054687499,0.6212361711085468,3.97607421875,-1.603515625,0.431640625,46.45941176470589,444.9433096187623
-0.17234423828125,0.03674853515625,0.6491791992187499,0.6726712599800677,3.8095703125,-2.3251953125,0.359375,46.788823529411765,444.9433096187623
-0.16502001953125,0.05579150390625,0.7263276367187499,0.7469244504069067,3.87158203125,-3.0400390625,0.462890625,46.55352941176471,445.14816226018144
-0.12498095703125,0.0274711914062499,0.7961518554687499,0.8063700657539683,3.994140625,-4.236328125,0.4169921875,46.788823529411765,445.14816226018144
-0.12107470703125,-0.04381787109375,0.90113232421875,0.9102848764325252,3.9169921875,-5.91845703125,-0.0703125,46.64764705882353,445.14816226018144
-0.21580126953125,-0.08776318359375,1.02124951171875,1.0474841905783567,4.009765625,-7.40576171875,-0.32080078125,46.60058823529412,445.14816226018144
-0.35984423828125,-0.16588818359375,1.16236279296875,1.2280447987587262,3.93359375,-8.57373046875,-0.0341796875,46.788823529411765,445.0600529675017
-0.48484423828125,-0.24596630859375,1.32496044921875,1.4321639404592317,3.70166015625,-8.88037109375,0.28857421875,46.788823529411765,445.0600529675017
-0.55222705078125,-0.31481396484375,1.45289013671875,1.5858601128251597,3.27294921875,-8.4921875,-0.0732421875,46.60058823529412,445.0600529675017
-0.55662158203125,-0.35241162109375,1.54371044921875,1.6784110007063382,2.87060546875,-6.87255859375,-0.93701171875,46.64764705882353,445.0600529675017
-0.52390673828125,-0.36315380859375,1.58570263671875,1.7090382708439973,2.06787109375,-4.4296875,-1.791015625,46.788823529411765,445.0600529675017
-0.50388720703125,-0.30358349609375,1.53540966796875,1.644246972021589,1.71923828125,-1.48974609375,-2.5732421875,46.55352941176471,444.9087677083001
-0.45505908203125,-0.17028271484375,1.40601513671875,1.4875999246423506,1.7724609375,1.6513671875,-3.279296875,46.64764705882353,444.9087677083001
-0.40916064453125,-0.05602490234375,1.18580029296875,1.2556566240499942,1.83544921875,4.21044921875,-3.93359375,46.74176470588235,444.9087677083001
-0.37888720703125,0.04700244140625,0.99585888671875,1.0665362944629673,1.62109375,5.35107421875,-4.30322265625,46.60058823529412,444.9087677083001
-0.34177783203125,0.14124072265625,0.8459565429687499,0.9232570069033214,1.60498046875,5.2890625,-4.42431640625,46.60058823529412,445.06836326025
-0.23630908203125,0.21790087890625,0.7331635742187499,0.8005320742105094,1.68310546875,3.859375,-4.42919921875,46.55352941176471,445.06836326025
-0.14060595703125,0.28870166015625,0.7024018554687499,0.772325741054635,1.66064453125,0.8525390625,-4.41552734375,46.55352941176471,445.06836326025
-0.08005908203125,0.26721728515625,0.7502534179687499,0.800434085528443,1.73291015625,-2.94091796875,-4.462890625,46.60058823529412,445.06836326025
-0.09177783203125,0.20227587890625,0.92798779296875,0.9542012604994105,1.6650390625,-6.0068359375,-4.6796875,46.55352941176471,445.06836326025
-0.16697314453125,0.06897509765625,1.12427685546875,1.1386992767337845,1.45068359375,-7.7958984375,-4.88037109375,46.788823529411765,445.2756230767411
-0.24363330078125,-0.01696240234375,1.33374951171875,1.3559250231310147,1.0126953125,-7.92529296875,-4.8505859375,46.788823529411765,445.2756230767411
-0.27000048828125,-0.06334912109375,1.47583935546875,1.5016707954694597,0.71337890625,-6.22705078125,-5.16455078125,46.88294117647059,445.2756230767411
-0.26365283203125,-0.08532177734375,1.48999951171875,1.5155497901584456,0.58203125,-2.8310546875,-6.20556640625,46.64764705882353,445.2756230767411
-0.24460986328125,-0.06774365234375,1.39771435546875,1.420573337470039,0.74267578125,0.99169921875,-7.68017578125,46.55352941176471,444.7909215734403
-0.24802783203125,-0.08434521484375,1.19263623046875,1.221070472559168,1.04736328125,3.45849609375,-8.9384765625,46.788823529411765,444.7909215734403
-0.25681689453125,-0.12682568359375,0.98218701171875,1.023098723156619,1.1884765625,4.169921875,-9.46044921875,46.88294117647059,444.7909215734403
-0.20603564453125,-0.16002880859375,0.8308198242187499,0.8708165631820615,1.39794921875,3.03662109375,-9.140625,46.64764705882353,444.7909215734403
-0.11912158203125,-0.17663037109375,0.7326752929687499,0.7630211820291669,1.56396484375,0.685546875,-8.447265625,46.788823529411765,444.7909215734403
-0.05906298828125,-0.17516552734375,0.7009370117187499,0.7249028162116188,1.70263671875,-2.1484375,-7.81689453125,46.74176470588235,445.02551013687935
-0.03220751953125,-0.16344677734375,0.7243745117187499,0.7432836649396989,1.64013671875,-4.82666015625,-7.5595703125,46.45941176470589,445.02551013687935
