AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.07317041015625,-0.0283642578125,1.0420458984375005,1.0449966959249704,0.39208984375,-4.97021484375,-1.37890625,26.08294117647059,212.1745512928989
-0.04045556640625,-0.0478955078125,1.1650927734375005,1.1667783865148318,0.61279296875,-5.29638671875,-2.24853515625,26.69470588235294,212.1745512928989
-0.09026025390625,-0.0532666015625,1.2334521484375005,1.2378967835657075,0.99609375,-4.59765625,-2.3740234375,26.835882352941177,212.1745512928989
-0.12785791015625,-0.0644970703125,1.1787646484375005,1.1874315195725618,1.322265625,-3.3662109375,-1.65087890625,27.40058823529412,212.1745512928989
-0.12639306640625,-0.1025830078125,1.3408740234375005,1.350718929850657,1.60693359375,-2.177734375,-0.95654296875,26.788823529411765,212.1745512928989
-0.13762353515625,-0.1533642578125,1.3818896484375005,1.3971685057508276,2.044921875,-1.07958984375,-0.4033203125,27.44764705882353,212.1745512928989
-0.16203759765625,-0.1738720703125,1.3828662109375005,1.4031417024811157,2.361328125,0.13916015625,-0.14697265625,27.44764705882353,211.80222107014416
-0.19084619140625,-0.2270947265625,1.3423388671875005,1.3747246698772049,2.48388671875,1.150390625,0.28173828125,27.40058823529412,211.80222107014416
-0.28410791015625,-0.2749462890625,1.2827685546875005,1.342314393641687,2.68505859375,2.19970703125,1.09375,26.69470588235294,211.80222107014416
-0.26408837890625,-0.2744580078125,1.1831591796875005,1.2429543492842108,2.8525390625,2.57568359375,1.3818359375,26.69470588235294,211.80222107014416
-0.23186181640625,-0.2588330078125,1.0684130859375005,1.1235038718415542,2.970703125,2.14599609375,1.64208984375,26.69470588235294,211.80222107014416
-0.18254541015625,-0.2285595703125,0.9365771484375,0.9811926716633524,2.9755859375,1.48291015625,2.02001953125,26.788823529411765,211.80222107014416
-0.26945947265625,-0.1924267578125,0.8159716796875001,0.8805942576342722,3.40380859375,1.37890625,2.67529296875,26.74176470588236,211.80222107014416
-0.18596337890625,-0.1416455078125,0.6831591796875001,0.7220472927509586,3.38623046875,0.85546875,2.87158203125,27.44764705882353,211.91693200380183
-0.04533837890625,-0.0561962890625,0.6152880859375001,0.6195103067769536,2.8017578125,-0.59521484375,2.796875,27.44764705882353,211.91693200380183
-0.34807275390625,0.0492724609375,0.5811083984375001,0.6791681589660359,2.20166015625,-2.0791015625,3.1826171875,26.74176470588236,211.91693200380183
-0.57024072265625,0.2616748046875,0.4727099609375,0.7855589680942459,0.96875,-3.5380859375,7.28173828125,25.988823529411768,211.91693200380183
-1.03410791015625,0.3593310546875,0.2998583984375,1.1350828321422453,-1.26708984375,-0.392578125,13.146484375,27.44764705882353,211.91693200380183
-0.27287744140625,0.2704638671875,0.0767138671875,0.391787976973899,-2.40478515625,7.27783203125,11.13671875,26.74176470588236,211.91693200380183
1.02546240234375,0.4501513671875,0.2725146484375,1.1525943022652874,-0.17041015625,10.279296875,2.56787109375,27.44764705882353,211.91693200380183
1.64850927734375,0.4750537109375,0.5596240234375001,1.804560310261832,6.201171875,1.68896484375,-5.17529296875,25.988823529411768,211.91693200380183
0.2613022460937499,0.0629443359375,-0.2103955078124999,0.3413313975419361,4.37890625,-10.033203125,-3.6806640625,26.64764705882353,211.91693200380183
-0.17619775390625,-0.0083447265625,0.1074755859375,0.2065581867552562,3.7802734375,16.0,-2.82080078125,25.988823529411768,212.1033647687804
-0.00334619140625,0.0839404296875,0.2319873046875,0.2467292083828349,4.8212890625,16.0,-3.71484375,26.64764705882353,212.1033647687804
