AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.02247998046875,0.07532275390625,0.99390576171875,0.9970092928130736,-0.162109375,-0.36083984375,0.67431640625,43.30647058823529,200.7871652329232
0.08449169921875,0.06409228515625,1.00318310546875,1.0087730227119216,-0.17236328125,-0.35400390625,0.66357421875,43.447647058823534,200.7871652329232
0.06642529296875,0.06653369140625,1.00269482421875,1.007092826979319,-0.1748046875,-0.29833984375,0.67529296875,43.82411764705883,200.7871652329232
0.06447216796875,0.05969775390625,1.00025341796875,1.0041052646123358,-0.15185546875,-0.37255859375,0.64501953125,43.777058823529416,200.7871652329232
0.06105419921875,0.05872119140625,1.00367138671875,1.0072398155753928,-0.12841796875,-0.12646484375,0.62060546875,43.82411764705883,200.91887474497275
0.04738232421875,0.06360400390625,0.99390576171875,0.9970653023443375,-0.109375,-0.11767578125,0.65869140625,43.87117647058824,200.91887474497275
0.04640576171875,0.07092822265625,0.99048779296875,0.9941078289149408,-0.12548828125,-0.17529296875,0.611328125,43.96529411764706,200.91887474497275
0.04787060546875,0.07629931640625,0.99292919921875,0.9970063065062296,-0.0009765625,-0.240234375,0.51513671875,43.30647058823529,200.91887474497275
0.04982373046875,0.08069384765625,0.99390576171875,0.9984200340263216,-0.1064453125,-0.28759765625,0.3525390625,43.96529411764706,200.91887474497275
0.04494091796875,0.08313525390625,0.99830029296875,1.0027634972870834,-0.078125,-0.34521484375,0.27587890625,43.777058823529416,200.95139797561845
0.05226513671875,0.08557666015625,0.99585888671875,1.000894565644372,-0.0634765625,-0.37109375,0.26513671875,43.68294117647059,200.95139797561845
0.05372998046875,0.08557666015625,0.99146435546875,0.9966001423488432,-0.06396484375,-0.333984375,0.265625,43.777058823529416,200.95139797561845
0.05958935546875,0.08752978515625,0.99146435546875,0.9971027643827612,-0.03125,-0.25048828125,0.216796875,43.96529411764706,200.95139797561845
0.05617138671875,0.09241259765625,0.98316357421875,0.9890934872710824,0.02880859375,-0.263671875,0.07861328125,43.82411764705883,201.1709173712813
0.04933544921875,0.08997119140625,0.8527924804687499,0.8589434303705449,0.05029296875,-0.33544921875,-0.05810546875,44.01235294117648,201.1709173712813
0.04738232421875,0.09143603515625,0.97046826171875,0.97591714821335,0.05224609375,-0.3994140625,-0.20166015625,43.96529411764706,201.1709173712813
0.04738232421875,0.09143603515625,0.97388623046875,0.9793160996685883,0.03125,-0.49267578125,-0.28857421875,43.82411764705883,201.1709173712813
0.05226513671875,0.08557666015625,0.97730419921875,0.9824349887347916,0.02197265625,-0.5673828125,-0.345703125,43.82411764705883,201.1709173712813
0.05275341796875,0.08362353515625,0.98462841796875,0.989580183820926,0.01953125,-0.5888671875,-0.40283203125,43.96529411764706,201.1389347066723
0.05128857421875,0.07727587890625,0.99341748046875,0.9977376257348446,0.00048828125,-0.60302734375,-0.40380859375,44.57705882352941,201.1389347066723
0.04396435546875,0.07239306640625,0.98951123046875,0.9931294456611696,-0.00927734375,-0.56005859375,-0.416015625,43.68294117647059,201.1389347066723
-0.07566455078125,0.06946337890625,0.98999951171875,0.9953136784237244,-0.01904296875,-0.51904296875,-0.46240234375,44.57705882352941,201.1389347066723
0.05665966796875,0.06653369140625,0.97681591796875,0.9807172822294928,-0.02392578125,-0.46240234375,-0.60205078125,43.96529411764706,200.85382865198247
0.04396435546875,0.06458056640625,0.96997998046875,0.9731211006957412,-0.07666015625,-0.4619140625,-0.73193359375,43.82411764705883,200.85382865198247
0.04347607421875,0.06946337890625,0.96753857421875,0.971002689306162,-0.0703125,-0.59375,-0.7451171875,44.53,200.85382865198247
0.04298779296875,0.06604541015625,0.97535107421875,0.9785293375912144,-0.0869140625,-0.69287109375,-0.6884765625,43.63588235294118,200.85382865198247
0.04249951171875,0.06165087890625,0.98169873046875,0.9845503728962782,-0.1064453125,-0.69482421875,-0.640625,43.68294117647059,200.85382865198247
0.03273388671875,0.05872119140625,0.98414013671875,0.9864337252753907,-0.0810546875,-0.66259765625,-0.66796875,43.87117647058824,200.810464862808
1.904296875000072e-05,0.05872119140625,1.00074169921875,1.0024630303597413,-0.0986328125,-0.71240234375,-0.501953125,43.87117647058824,200.810464862808
0.00636669921875,0.05627978515625,1.00757763671875,1.009168292749984,-0.130859375,-0.7021484375,-0.646484375,43.96529411764706,200.810464862808
0.02345654296875,0.04211962890625,1.00367138671875,1.0048286048203363,-0.1669921875,-0.60205078125,-0.74072265625,44.57705882352941,200.810464862808
0.03322216796875,0.03674853515625,0.98706982421875,0.9883122002504612,-0.1982421875,-0.458984375,-0.69921875,43.30647058823529,200.9519372356424
0.03517529296875,0.0299125976562499,0.98121044921875,0.982296294602623,-0.19580078125,-0.41455078125,-0.55224609375,43.30647058823529,200.9519372356424
0.03078076171875,0.0299125976562499,0.97437451171875,0.9753193876252452,-0.19921875,-0.515625,-0.35498046875,43.96529411764706,200.9519372356424
0.03908154296875,0.0308891601562499,0.97632763671875,0.9775976480315386,-0.21826171875,-0.79052734375,-0.205078125,43.82411764705883,200.9519372356424
0.04494091796875,0.04553759765625,0.98072216796875,0.9828068628441202,-0.2353515625,-1.03466796875,-0.13916015625,43.777058823529416,200.9519372356424
0.04884716796875,0.05335009765625,0.98951123046875,0.9921515781181212,-0.28662109375,-1.13232421875,-0.1494140625,43.87117647058824,200.8646696333806
0.03468701171875,0.05774462890625,1.00660107421875,1.0088524934636576,-0.30810546875,-1.08349609375,-0.1826171875,43.82411764705883,200.8646696333806
0.01564404296875,0.07043994140625,1.01392529296875,1.0164895578152733,-0.2998046875,-0.93798828125,-0.2080078125,44.53,200.8646696333806
-0.0019340820312499,0.07239306640625,1.01197216796875,1.0145600847068523,-0.33203125,-0.7724609375,-0.1640625,43.82411764705883,200.8646696333806
-0.0004692382812499,0.07532275390625,1.00904248046875,1.0118500209176824,-0.349609375,-0.66845703125,-0.1181640625,43.87117647058824,200.67821618510828
0.00978466796875,0.07971728515625,0.99341748046875,0.9966588562696972,-0.3681640625,-0.6552734375,-0.15087890625,43.87117647058824,200.67821618510828
0.01759716796875,0.07092822265625,0.99292919921875,0.9956148189691046,-0.41015625,-0.6904296875,-0.19140625,43.87117647058824,200.67821618510828
0.01759716796875,0.06555712890625,0.99585888671875,0.9981694844702772,-0.41796875,-0.7236328125,-0.15869140625,43.30647058823529,200.67821618510828
0.01124951171875,0.05725634765625,1.00513623046875,1.0068285269407955,-0.4521484375,-0.72705078125,-0.150390625,43.96529411764706,200.67821618510828
0.00734326171875,0.05676806640625,1.00074169921875,1.002377416650737,-0.4482421875,-0.70068359375,-0.1201171875,43.96529411764706,200.9638580252542
0.01710888671875,0.06165087890625,0.99439404296875,0.9964502283437964,-0.4541015625,-0.63525390625,-0.18896484375,43.68294117647059,200.9638580252542
0.03419873046875,0.05676806640625,0.98072216796875,0.98295886855682,-0.4931640625,-0.65185546875,-0.296875,43.87117647058824,200.9638580252542
0.04591748046875,0.04993212890625,0.97437451171875,0.976732983776457,-0.52734375,-0.75,-0.36572265625,43.82411764705883,200.9638580252542
0.04835888671875,0.05090869140625,0.97632763671875,0.9788492892198436,-0.54296875,-0.82470703125,-0.3447265625,43.87117647058824,200.90857319825767
0.05080029296875,0.05237353515625,0.96900341796875,0.971746510662937,-0.5732421875,-0.869140625,-0.31005859375,43.96529411764706,200.90857319825767
0.06105419921875,0.05188525390625,0.98267529296875,0.9859363195594212,-0.60498046875,-0.91748046875,-0.36474609375,43.54176470588236,200.90857319825767
0.05128857421875,0.04993212890625,0.98853466796875,0.9911228607587402,-0.63232421875,-0.95556640625,-0.43408203125,43.96529411764706,200.90857319825767
0.03712841796875,0.04065478515625,1.00220654296875,1.0037177321071578,-0.6455078125,-0.9423828125,-0.40576171875,43.82411764705883,200.90857319825767
0.01662060546875,0.03381884765625,1.01587841796875,1.016577060078396,-0.6201171875,-0.8837890625,-0.31640625,43.82411764705883,200.8652093791108
0.02443310546875,0.0235649414062499,1.02808544921875,1.0286456989661923,-0.625,-0.78173828125,-0.30712890625,44.62411764705882,200.8652093791108
0.04201123046875,0.0186821289062499,1.03052685546875,1.0315520177229447,-0.60205078125,-0.71142578125,-0.3896484375,43.30647058823529,200.8652093791108
0.03956982421875,0.00549853515625,1.04029248046875,1.041059292162263,-0.5966796875,-0.65869140625,-0.44287109375,43.87117647058824,200.8652093791108
