AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.37111279296875,0.30627978515625,0.8762299804687499,0.9996554359241442,0.52880859375,-1.62841796875,2.15087890625,45.70647058823529,307.1602657511685
0.37990185546875,0.29114306640625,0.8571870117187499,0.9817633513043524,0.39501953125,-1.7861328125,2.1669921875,46.27117647058824,307.1602657511685
0.36915966796875,0.28772509765625,0.8601166992187499,0.9792166913155912,0.412109375,-2.00048828125,2.24609375,44.81235294117647,307.1602657511685
0.33839794921875,0.29797900390625,0.8649995117187499,0.97546338428364,0.46728515625,-2.2080078125,2.5263671875,45.235882352941175,307.1602657511685
0.37160107421875,0.28870166015625,0.8610932617187499,0.9812836553794928,0.6513671875,-1.9736328125,2.794921875,45.7535294117647,307.1602657511685
0.39210888671875,0.29211962890625,0.8254487304687499,0.9594002622829606,0.69677734375,-1.73095703125,2.87548828125,45.7535294117647,306.96207158356594
0.38380810546875,0.27942431640625,0.7937104492187499,0.924858306780904,0.68505859375,-1.70263671875,2.7548828125,45.565294117647056,306.96207158356594
0.35255810546875,0.26721728515625,0.7702729492187499,0.8882695038760149,0.64794921875,-1.6650390625,2.646484375,46.27117647058824,306.96207158356594
0.33400341796875,0.22376025390625,0.7385346679687499,0.8408688305762728,0.5380859375,-1.90625,2.888671875,45.09470588235294,306.96207158356594
0.37941357421875,0.18860400390625,0.6975190429687499,0.8161243446282903,0.45361328125,-2.43798828125,3.10986328125,46.13,306.9606825233661
0.37941357421875,0.18030322265625,0.6691987304687499,0.7901207839708198,0.32666015625,-3.23193359375,3.37353515625,45.61235294117647,306.9606825233661
0.36964794921875,0.18665087890625,0.6784760742187499,0.7948634727079801,0.2177734375,-4.2177734375,3.69287109375,45.84764705882353,306.9606825233661
0.33888623046875,0.20032275390625,0.6789643554687499,0.7848348099638534,0.10107421875,-5.111328125,4.0986328125,46.13,306.9606825233661
0.32179638671875,0.24036181640625,0.7082612304687499,0.814223978937284,-0.04150390625,-5.9326171875,4.3466796875,45.565294117647056,306.9606825233661
0.25392529296875,0.22571337890625,0.8449799804687499,0.9107226532921594,-0.08349609375,-6.2490234375,4.68505859375,45.565294117647056,307.0065777041014
