AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.35100244140625,-0.0835400390625,0.9199755859375,0.988198730378034,0.8681640625,0.77392578125,-0.1083984375,28.81235294117647,440.407257965353
-0.35588525390625,-0.0771923828125,0.9028857421875,0.9735582372707144,0.72265625,0.85009765625,-0.08203125,28.85941176470588,440.407257965353
-0.34367822265625,-0.0776806640625,0.8833544921875001,0.9510332092861878,0.69140625,0.939453125,-0.04052734375,28.76529411764706,440.3524850086863
-0.35002587890625,-0.0644970703125,0.8774951171875001,0.9469296006942084,0.6689453125,0.9443359375,0.017578125,28.76529411764706,440.3524850086863
-0.33879541015625,-0.0693798828125,0.8911669921875001,0.9559155329036836,0.6640625,0.92529296875,0.060546875,28.718235294117648,440.3524850086863
-0.32512353515625,-0.0747509765625,0.8857958984375001,0.9465344131611078,0.6806640625,0.84814453125,0.0849609375,28.81235294117647,440.3524850086863
-0.34074853515625,-0.0742626953125,0.8667529296875001,0.9342832296729252,0.6943359375,0.82080078125,0.15771484375,28.718235294117648,440.3524850086863
-0.34807275390625,-0.0679150390625,0.8750537109375001,0.9441854116476444,0.701171875,0.8623046875,0.12841796875,28.76529411764706,440.48394069095673
-0.34660791015625,-0.0659619140625,0.8711474609375001,0.9398861187332884,0.71630859375,0.92578125,0.267578125,28.76529411764706,440.48394069095673
-0.34758447265625,-0.0566845703125,0.8647998046875001,0.93375950240454,0.69921875,1.00634765625,0.24560546875,28.67117647058824,440.48394069095673
-0.33928369140625,-0.0561962890625,0.8652880859375001,0.9311256187131948,0.67724609375,1.06787109375,0.22509765625,28.624117647058824,440.48394069095673
-0.33147119140625,-0.0630322265625,0.8618701171875001,0.925562699777006,0.68505859375,1.001953125,0.21044921875,28.718235294117648,440.48394069095673
-0.32805322265625,-0.0625439453125,0.8897021484375001,0.9503160394967074,0.67431640625,0.87939453125,0.27587890625,28.718235294117648,440.4186835255395
-0.32658837890625,-0.0767041015625,0.9067919921875,0.966858420622429,0.6806640625,0.771484375,0.37109375,28.81235294117647,440.4186835255395
-0.33879541015625,-0.0786572265625,0.9331591796875,0.9958691399317956,0.69677734375,0.66943359375,0.412109375,28.76529411764706,440.4186835255395
-0.37443994140625,-0.0952587890625,0.9522021484375,1.0276032493637612,0.73779296875,0.66845703125,0.3955078125,28.67117647058824,440.4186835255395
-0.38176416015625,-0.1016064453125,0.9541552734375,1.0327051997242191,0.7236328125,0.701171875,0.29833984375,28.76529411764706,440.4186835255395
-0.35686181640625,-0.1274853515625,0.9600146484375,1.0321002839290176,0.7666015625,0.82958984375,0.1474609375,28.67117647058824,440.4186835255395
-0.36369775390625,-0.1362744140625,0.9395068359375,1.0166217914730244,0.7578125,1.01708984375,-0.07763671875,28.624117647058824,440.8440377903984
