AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7064375,0.31744091796875,-0.6947094726562499,1.040405656081039,0.013671875,0.7041015625,-0.23095703125,43.68294117647059,199.87664391230072
-0.69520703125,0.32037060546875,-0.6961743164062499,1.0347022856704051,0.0068359375,0.6806640625,-0.1748046875,43.54176470588236,199.5990717923025
-0.68934765625,0.31792919921875,-0.6995922851562499,1.0323315999926512,0.0078125,0.61767578125,-0.189453125,43.49470588235295,199.5990717923025
-0.688859375,0.31792919921875,-0.7005688476562499,1.032667867490643,0.12451171875,0.5205078125,-0.1728515625,43.777058823529416,199.5990717923025
-0.6908125,0.31206982421875,-0.6986157226562499,1.030860520772178,-0.00146484375,0.49853515625,-0.09130859375,43.54176470588236,199.5990717923025
-0.692765625,0.31548779296875,-0.6966625976562499,1.0318893030103022,-0.0166015625,0.53271484375,-0.0390625,43.87117647058824,199.80209056353505
-0.70692578125,0.31499951171875,-0.6986157226562499,1.0426085941145355,-0.025390625,0.525390625,-0.07470703125,43.82411764705883,199.80209056353505
-0.7064375,0.31158154296875,-0.6961743164062499,1.0396132348853329,-0.0224609375,0.53515625,-0.0751953125,43.82411764705883,199.80209056353505
-0.700578125,0.31255810546875,-0.6991040039062499,1.0379059142333085,-0.033203125,0.5693359375,-0.08154296875,43.96529411764706,199.80209056353505
-0.688859375,0.30669873046875,-0.6937329101562499,1.0246251511798807,-0.04736328125,0.57861328125,-0.02490234375,43.87117647058824,199.80209056353505
-0.69130078125,0.31304638671875,-0.6991040039062499,1.0318145272636337,-0.0615234375,0.599609375,-0.01318359375,43.82411764705883,199.89831235111376
-0.72841015625,0.31158154296875,-0.7030102539062499,1.0591920650874735,-0.06103515625,0.66162109375,-0.1298828125,43.63588235294118,199.89831235111376
-0.67079296875,0.31744091796875,-0.7044750976562499,1.0232385384371838,-0.0546875,0.50732421875,0.1025390625,43.82411764705883,199.89831235111376
-0.64735546875,0.31890576171875,-0.6976391601562499,1.0037282428832348,-0.08984375,0.35888671875,0.228515625,43.82411764705883,199.89831235111376
-0.7113203125,0.31597607421875,-0.7015454101562499,1.0478470446420562,-0.11572265625,0.35009765625,0.0419921875,43.82411764705883,199.8236311696744
-0.712296875,0.30035107421875,-0.6991040039062499,1.0422686861826334,-0.10986328125,0.49072265625,-0.06689453125,43.777058823529416,199.8236311696744
-0.729875,0.29986279296875,-0.7020336914062499,1.056165950076741,-0.04833984375,0.6123046875,-0.28125,43.49470588235295,199.8236311696744
-0.7132734375,0.30523388671875,-0.7020336914062499,1.0463164082217131,-0.0400390625,0.61865234375,-0.28271484375,43.68294117647059,199.8236311696744
-0.6976484375,0.31206982421875,-0.7069165039062499,1.0410724571465466,-0.0126953125,0.53076171875,-0.177734375,43.82411764705883,199.8236311696744
-0.7972578125,0.31695263671875,-0.7108227539062499,1.1141579694936077,-0.0322265625,0.36669921875,-0.0185546875,43.54176470588236,199.86619537225027
-0.6820234375,0.31499951171875,-0.7117993164062499,1.0349101064917534,-0.06787109375,0.24658203125,0.08447265625,43.63588235294118,199.86619537225027
-0.70204296875,0.31402294921875,-0.6966625976562499,1.0376962549708413,-0.02587890625,0.2177734375,0.24951171875,43.82411764705883,199.86619537225027
-0.7093671875,0.31646435546875,-0.6917797851562499,1.0401493960651704,-0.03271484375,0.25390625,0.0771484375,43.82411764705883,199.86619537225027
-0.71766796875,0.31548779296875,-0.6800610351562499,1.037816396295527,-0.017578125,0.36181640625,0.029296875,43.447647058823534,199.95171172900373
-0.7220625,0.31597607421875,-0.6717602539062499,1.0356046408321722,-0.0244140625,0.59716796875,-0.02978515625,43.447647058823534,199.95171172900373
-0.7230390625,0.31548779296875,-0.6707836914062499,1.035504125568685,-0.03564453125,0.87158203125,-0.03857421875,43.777058823529416,199.95171172900373
-0.71083203125,0.31255810546875,-0.6746899414062499,1.0286793781251689,-0.04736328125,1.048828125,0.02880859375,43.54176470588236,199.95171172900373
-0.70497265625,0.31597607421875,-0.6859204101562499,1.0331089655054746,-0.0654296875,1.1533203125,0.0517578125,43.777058823529416,199.95171172900373
-0.7064375,0.32085888671875,-0.6971508789062499,1.0430837524151175,-0.07275390625,1.1337890625,0.0625,43.68294117647059,200.32538441818147
-0.6917890625,0.32085888671875,-0.7103344726562499,1.0421600621904763,-0.09326171875,1.01611328125,0.01171875,43.63588235294118,200.32538441818147
-0.6917890625,0.31890576171875,-0.7161938476562499,1.0455652152174484,-0.1025390625,0.86328125,-0.12255859375,43.82411764705883,200.32538441818147
-0.68934765625,0.31206982421875,-0.7186352539062499,1.0435633160101931,-0.1025390625,0.69775390625,-0.02490234375,43.63588235294118,200.32538441818147
-0.69471875,0.30914013671875,-0.7196118164062499,1.0469206904267163,-0.10498046875,0.51123046875,-0.0673828125,43.68294117647059,199.898441675493
-0.7054609375,0.30767529296875,-0.7132641601562499,1.0493259657538194,-0.10107421875,0.42919921875,-0.13818359375,43.54176470588236,199.898441675493
-0.70106640625,0.30621044921875,-0.7127758789062499,1.0456138860657962,-0.07373046875,0.4541015625,-0.1572265625,43.49470588235295,199.898441675493
-0.6820234375,0.30376904296875,-0.7132641601562499,1.0325586486630516,-0.0849609375,0.48583984375,-0.017578125,43.68294117647059,199.898441675493
-0.70985546875,0.30767529296875,-0.7000805664062499,1.0433943031650998,-0.0732421875,0.447265625,0.015625,43.63588235294118,199.898441675493
-0.7113203125,0.31353466796875,-0.7054516601562499,1.0497345473073567,-0.03271484375,0.41259765625,-0.1435546875,43.87117647058824,199.8985714345424
-0.692765625,0.30572216796875,-0.7054516601562499,1.0349165666788616,-0.03662109375,0.322265625,-0.29833984375,43.96529411764706,199.8985714345424
-0.68739453125,0.30230419921875,-0.7078930664062499,1.0319940232015594,-0.03857421875,0.2431640625,-0.21337890625,43.68294117647059,199.8985714345424
-0.69032421875,0.29986279296875,-0.7034985351562499,1.030230755979847,-0.0498046875,0.18408203125,-0.10888671875,43.82411764705883,199.8985714345424
-0.69471875,0.31353466796875,-0.7010571289062499,1.035576760848809,-0.04833984375,0.13623046875,-0.0703125,43.82411764705883,200.3039730883269
-0.70985546875,0.31499951171875,-0.7010571289062499,1.0462316076699307,-0.072265625,0.13720703125,-0.046875,43.777058823529416,200.3039730883269
-0.71864453125,0.31402294921875,-0.6927563476562499,1.0464089698342618,-0.06787109375,0.1552734375,-0.01220703125,43.68294117647059,200.3039730883269
-0.72352734375,0.31255810546875,-0.6854321289062499,1.0445102152612482,-0.08349609375,0.18798828125,-0.0224609375,43.68294117647059,200.3039730883269
-0.71962109375,0.30572216796875,-0.6746899414062499,1.0327279794758288,-0.11572265625,0.23876953125,-0.03759765625,43.54176470588236,200.3039730883269
-0.72450390625,0.29742138671875,-0.6746899414062499,1.0337175187080765,-0.12841796875,0.42822265625,-0.03759765625,43.68294117647059,200.2719836933761
-0.72548046875,0.29839794921875,-0.6815258789062499,1.0391538722704217,-0.1484375,0.65380859375,-0.0205078125,43.63588235294118,200.2719836933761
-0.72743359375,0.29888623046875,-0.6864086914062499,1.043862780119063,-0.15869140625,0.87109375,-0.04931640625,43.49470588235295,200.2719836933761
-0.71473828125,0.30474560546875,-0.6981274414062499,1.044558576232638,-0.158203125,0.93408203125,-0.015625,43.82411764705883,200.2719836933761
-0.69618359375,0.30621044921875,-0.7015454101562499,1.0346991823369316,-0.1611328125,0.791015625,0.01025390625,43.54176470588236,199.9304294504274
-0.692765625,0.30669873046875,-0.7132641601562499,1.0405450901408282,-0.17919921875,0.58984375,0.0126953125,43.87117647058824,199.9304294504274
-0.68837109375,0.30328076171875,-0.7034985351562499,1.0299243526134656,-0.1806640625,0.3642578125,0.0537109375,43.82411764705883,199.9304294504274
-0.69471875,0.30962841796875,-0.7020336914062499,1.035062897936584,-0.16015625,0.2314453125,0.08056640625,44.01235294117648,199.9304294504274
-0.7074140625,0.30865185546875,-0.6981274414062499,1.0407125194555378,-0.16796875,0.22216796875,0.0947265625,43.447647058823534,199.9304294504274
-0.71864453125,0.31109326171875,-0.6849438476562499,1.040373516687392,-0.16162109375,0.33740234375,0.05078125,43.447647058823534,199.95171172900373
-0.724015625,0.30865185546875,-0.6849438476562499,1.0433660276099617,-0.15869140625,0.45703125,0.0654296875,43.87117647058824,199.95171172900373
-0.71083203125,0.30718701171875,-0.6805493164062499,1.0309187207926291,-0.1875,0.578125,0.08203125,43.82411764705883,199.95171172900373
-0.69618359375,0.30865185546875,-0.6864086914062499,1.0252289772187515,-0.224609375,0.6611328125,0.16259765625,43.68294117647059,199.95171172900373
-0.724015625,0.31060498046875,-0.6917797851562499,1.048443298555988,-0.21142578125,0.646484375,0.1005859375,43.82411764705883,199.9838288501633
-0.67860546875,0.30816357421875,-0.7030102539062499,1.0245455518375024,-0.2099609375,0.46728515625,0.22802734375,43.68294117647059,199.9838288501633
-0.67469921875,0.31109326171875,-0.6971508789062499,1.018831389989741,-0.20751953125,0.2919921875,0.318359375,43.82411764705883,199.9838288501633
-0.73622265625,0.31304638671875,-0.7015454101562499,1.0640431393156822,-0.2490234375,0.2353515625,0.09033203125,43.68294117647059,199.9838288501633
-0.71278515625,0.30083935546875,-0.6932446289062499,1.0388239082137811,-0.19775390625,0.33935546875,0.01025390625,43.87117647058824,199.9838288501633
-0.7445234375,0.29449169921875,-0.6951977539062499,1.0603492004674018,-0.16064453125,0.5556640625,-0.2294921875,43.777058823529416,200.02652269509176
-0.7064375,0.30230419921875,-0.6971508789062499,1.037526442184148,-0.0966796875,0.65283203125,-0.291015625,43.63588235294118,200.02652269509176
-0.7015546875,0.30132763671875,-0.7108227539062499,1.0431904484199397,-0.10693359375,0.4892578125,-0.1044921875,43.87117647058824,200.02652269509176
-0.67176953125,0.31988232421875,-0.7044750976562499,1.0246385546529162,-0.1201171875,0.1572265625,0.142578125,43.82411764705883,200.02652269509176
-0.66883984375,0.32818310546875,-0.6844555664062499,1.0116967478879912,-0.12353515625,-0.14306640625,0.17724609375,43.777058823529416,199.9944055922413
-0.70790234375,0.33160107421875,-0.6659008789062499,1.0268928771969783,-0.12890625,-0.19677734375,0.13330078125,43.54176470588236,199.9944055922413
-0.7328046875,0.32085888671875,-0.6497875976562499,1.0306197442685876,-0.13671875,0.091796875,0.1416015625,43.54176470588236,199.9944055922413
-0.7455,0.32232373046875,-0.6502758789062499,1.040442961392208,-0.13037109375,0.5234375,0.07177734375,43.49470588235295,199.9944055922413
-0.7406171875,0.31353466796875,-0.6561352539062499,1.037945700823171,-0.13330078125,0.9599609375,0.0458984375,43.68294117647059,199.9944055922413
-0.7249921875,0.31451123046875,-0.6673657226562499,1.034363569449109,-0.1259765625,1.18798828125,0.033203125,43.87117647058824,199.93030038181905
-0.70985546875,0.31402294921875,-0.6800610351562499,1.0319826600714346,-0.13525390625,1.2119140625,0.09375,43.68294117647059,199.93030038181905
-0.70497265625,0.31255810546875,-0.7088696289062499,1.0474612957718674,-0.1474609375,1.09130859375,0.140625,43.777058823529416,199.93030038181905
-0.70594921875,0.31646435546875,-0.7083813476562499,1.0489604956542795,-0.16162109375,0.83349609375,0.0,43.54176470588236,199.93030038181905
-0.7054609375,0.31402294921875,-0.7093579101562499,1.0485581489243516,-0.1787109375,0.52294921875,0.09765625,43.68294117647059,199.96241742267355
-0.70008984375,0.30718701171875,-0.7078930664062499,1.0419223785660034,-0.1904296875,0.380859375,0.11328125,43.54176470588236,199.96241742267355
-0.7132734375,0.30816357421875,-0.7010571289062499,1.0465203691799867,-0.21142578125,0.3916015625,0.08935546875,43.87117647058824,199.96241742267355
-0.71962109375,0.30767529296875,-0.6956860351562499,1.0471378438318306,-0.2021484375,0.45458984375,0.04052734375,43.54176470588236,199.96241742267355
-0.7210859375,0.30376904296875,-0.6888500976562499,1.0424754278962307,-0.2109375,0.568359375,-0.01806640625,43.82411764705883,199.96241742267355
-0.7132734375,0.30621044921875,-0.6868969726562499,1.0365091832193944,-0.1865234375,0.685546875,-0.05859375,43.87117647058824,200.0476768881209
-0.69618359375,0.29986279296875,-0.6878735351562499,1.023601138716659,-0.1845703125,0.76806640625,0.00537109375,43.82411764705883,200.0476768881209
-0.716203125,0.30035107421875,-0.6898266601562499,1.0387581552538825,-0.19677734375,0.78857421875,0.05859375,43.49470588235295,200.0476768881209
-0.71425,0.30962841796875,-0.6893383789062499,1.0398125890500305,-0.166015625,0.802734375,-0.00439453125,43.63588235294118,200.0476768881209
-0.7064375,0.30767529296875,-0.7030102539062499,1.0430443156486624,-0.1357421875,0.7421875,-0.09716796875,43.68294117647059,199.89831235111376
-0.7054609375,0.30523388671875,-0.7127758789062499,1.0482806463397054,-0.12060546875,0.60888671875,-0.0908203125,43.96529411764706,199.89831235111376
-0.69325390625,0.31255810546875,-0.7132641601562499,1.042611773378998,-0.0947265625,0.44775390625,-0.00048828125,43.777058823529416,199.89831235111376
-0.68739453125,0.31646435546875,-0.7015454101562499,1.0319044977060423,-0.10107421875,0.31005859375,0.033203125,43.54176470588236,199.89831235111376
-0.696671875,0.32622998046875,-0.6912915039062499,1.034244480258716,-0.0888671875,0.236328125,0.0078125,43.82411764705883,199.89831235111376
-0.7064375,0.32037060546875,-0.6790844726562499,1.030944706207603,-0.08544921875,0.3056640625,-0.0029296875,43.63588235294118,199.95171172900373
-0.71180859375,0.31597607421875,-0.6820141601562499,1.0352080313969172,-0.08154296875,0.45458984375,0.0078125,43.63588235294118,199.95171172900373
-0.71034375,0.31206982421875,-0.6722485351562499,1.0265933524875894,-0.103515625,0.5947265625,0.01611328125,43.68294117647059,199.95171172900373
-0.71180859375,0.31158154296875,-0.6776196289062499,1.0309815194920728,-0.10009765625,0.73486328125,0.02001953125,43.777058823529416,199.95171172900373
-0.70594921875,0.31158154296875,-0.6790844726562499,1.027911999334252,-0.14404296875,0.82373046875,0.0693359375,43.447647058823534,199.90888908816444
-0.704484375,0.31499951171875,-0.6810375976562499,1.0292400771557566,-0.138671875,0.8623046875,0.1015625,43.68294117647059,199.90888908816444
-0.70790234375,0.31353466796875,-0.6883618164062499,1.0359882753154734,-0.1591796875,0.900390625,0.1279296875,43.63588235294118,199.90888908816444
-0.7064375,0.30279248046875,-0.6922680664062499,1.0343946555355534,-0.13818359375,0.9541015625,0.14453125,43.68294117647059,199.90888908816444
-0.698625,0.30425732421875,-0.6893383789062499,1.0275392014900695,-0.1201171875,0.97265625,0.16845703125,43.49470588235295,199.90888908816444
-0.70253125,0.29790966796875,-0.6942211914062499,1.0316217281995017,-0.09521484375,1.0283203125,0.1298828125,43.82411764705883,199.9519705394347
-0.7035078125,0.29400341796875,-0.6927563476562499,1.030180862394497,-0.06298828125,1.10400390625,0.197265625,43.82411764705883,199.9519705394347
-0.70985546875,0.28960888671875,-0.7074047851562499,1.0431632776525046,-0.06689453125,1.224609375,0.21630859375,43.82411764705883,199.9519705394347
-0.7249921875,0.28570263671875,-0.7069165039062499,1.0521267091273352,-0.02294921875,1.20703125,0.1494140625,43.54176470588236,199.9519705394347
-0.73719921875,0.27935498046875,-0.7064282226562499,1.0585569077775527,-0.02490234375,1.0263671875,0.126953125,43.68294117647059,200.0049826631148
-0.7445234375,0.27837841796875,-0.6790844726562499,1.0454498618204593,-0.03515625,0.8466796875,0.08837890625,43.68294117647059,200.0049826631148
-0.7249921875,0.27691357421875,-0.6419750976562499,1.007187582098484,-0.0703125,0.833984375,0.0185546875,43.82411764705883,200.0049826631148
-0.65614453125,0.27691357421875,-0.6263500976562499,0.9484309243745056,-0.12939453125,1.0615234375,-0.169921875,43.777058823529416,200.0049826631148
-0.6351484375,0.28472607421875,-0.6683422851562499,0.9649683337429216,-0.19873046875,1.82568359375,-0.1533203125,43.82411764705883,200.0049826631148
-0.60145703125,0.34478466796875,-0.7401196289062499,1.0141026046701145,-0.28759765625,2.30859375,0.2587890625,43.63588235294118,200.0903712848641
-0.65223828125,0.38726513671875,-0.8446118164062499,1.1352348576655014,-0.3134765625,2.4033203125,0.26220703125,43.777058823529416,200.0903712848641
-0.6488203125,0.43414013671875,-0.96619384765625,1.2421658534477438,-0.41650390625,1.056640625,-0.1865234375,43.777058823529416,200.0903712848641
-0.52430859375,0.42583935546875,-1.00867431640625,1.213945029531304,-0.35986328125,-1.06201171875,-0.91064453125,43.54176470588236,200.0903712848641
-0.56190625,0.44341748046875,-1.07215087890625,1.2891335085683566,-0.18017578125,-3.65380859375,-1.43798828125,43.68294117647059,199.89818346141465
-0.62294140625,0.43609326171875,-1.08435791015625,1.3244113431467035,0.322265625,-5.8955078125,-1.623046875,43.54176470588236,199.89818346141465
-0.70985546875,0.36871044921875,-0.95593994140625,1.2464603296748595,0.44580078125,-8.07275390625,-1.5341796875,43.447647058823534,199.89818346141465
-0.71815625,0.34185498046875,-0.8016430664062499,1.129267387735326,0.8837890625,-10.31298828125,-1.61572265625,43.68294117647059,199.89818346141465
-0.7406171875,0.27837841796875,-0.6200024414062499,1.0051922151314667,1.07421875,-11.5322265625,-1.6455078125,43.82411764705883,199.89818346141465
-0.75477734375,0.24761669921875,-0.4735180664062499,0.924782259552706,1.30859375,-11.25341796875,-1.29638671875,43.63588235294118,200.03697126629515
-0.792375,0.23540966796875,-0.3407055664062499,0.8940671872842447,1.43603515625,-9.58154296875,-0.89111328125,43.63588235294118,200.03697126629515
-0.81141796875,0.24908154296875,-0.2445141601562499,0.8833051055977122,1.4140625,-6.7041015625,-0.751953125,43.82411764705883,200.03697126629515
-0.85536328125,0.27154248046875,-0.2201000976562499,0.9240269014472354,1.46875,-2.52197265625,-0.716796875,43.82411764705883,200.03697126629515
-0.87880078125,0.29790966796875,-0.2367016601562499,0.9576370185595304,1.38525390625,1.41015625,-0.8125,43.82411764705883,200.12261661565623
-0.84755078125,0.33550732421875,-0.3284985351562499,0.9689266117729004,1.39013671875,4.017578125,-1.0205078125,43.49470588235295,200.12261661565623
-0.80946484375,0.36333935546875,-0.4222485351562499,0.9826202959135628,1.58251953125,5.1103515625,-1.36376953125,43.63588235294118,200.12261661565623
-0.80653515625,0.37652294921875,-0.5194165039062499,1.0305639204269614,1.6865234375,4.6513671875,-1.68798828125,43.49470588235295,200.12261661565623
-0.792375,0.35845654296875,-0.5741040039062499,1.0420866763965917,1.666015625,3.27197265625,-1.890625,43.54176470588236,200.12261661565623
-0.7913984375,0.35162060546875,-0.6019360351562499,1.0546447399419758,1.6142578125,1.52978515625,-2.0224609375,43.777058823529416,199.98395821694052
-0.6751875,0.33013623046875,-0.5609204101562499,0.9378165051619752,1.537109375,-0.1484375,-2.4013671875,43.87117647058824,199.98395821694052
-0.83387890625,0.28667919921875,-0.5389477539062499,1.0334426326574648,1.46533203125,-0.74365234375,-2.65478515625,43.68294117647059,199.98395821694052
-0.8538984375,0.23345654296875,-0.5106274414062499,1.0219515071357126,1.2822265625,-0.06103515625,-2.69091796875,43.68294117647059,199.98395821694052
-0.9046796875,0.20122998046875,-0.5047680664062499,1.055333901131796,1.17138671875,1.27197265625,-2.52392578125,43.82411764705883,199.6635652310922
-0.86219921875,0.16705029296875,-0.5218579101562499,1.0215816029993416,1.11767578125,2.80224609375,-2.15673828125,43.63588235294118,199.6635652310922
-0.8011640625,0.14117138671875,-0.5575024414062499,0.9862059559967826,0.75439453125,3.5908203125,-1.7724609375,43.447647058823534,199.6635652310922
