AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0059648437499999,-0.13373095703125,0.98351318359375,0.9925813470603654,-0.1923828125,1.58447265625,-0.27001953125,46.13,305.9912547645426
0.0211015624999999,-0.12982470703125,0.97716552734375,0.9859777879469092,-0.19189453125,1.55078125,-0.19482421875,46.13,305.9912547645426
0.0186601562499999,-0.11908251953125,0.98888427734375,0.9962032733668644,-0.16015625,1.50048828125,-0.11279296875,46.224117647058826,305.9912547645426
0.0132890624999999,-0.11908251953125,0.97960693359375,0.9869077920378324,-0.13671875,1.5029296875,-0.05712890625,45.89470588235295,305.9912547645426
0.0152421874999999,-0.11517626953125,0.97570068359375,0.9825933651863478,-0.08447265625,1.48876953125,-0.01025390625,46.08294117647059,306.07811814475394
0.0064531249999999,-0.11908251953125,0.96202880859375,0.969392447796292,-0.02783203125,1.490234375,0.03125,46.03588235294118,306.07811814475394
-0.0023359375,-0.13128955078125,0.95616943359375,0.9651437139034472,-0.0009765625,1.431640625,0.076171875,46.224117647058826,306.07811814475394
-0.00868359375,-0.13324267578125,0.94347412109375,0.9528758747199902,-0.00048828125,1.19921875,0.13671875,46.224117647058826,306.07811814475394
-0.01747265625,-0.12933642578125,0.95128662109375,0.9601976047784452,0.0244140625,0.8154296875,0.1533203125,46.27117647058824,306.07811814475394
-0.0199140625,-0.12835986328125,0.96739990234375,0.976081654085114,0.00439453125,0.376953125,0.14111328125,46.08294117647059,306.0824974998605
-0.02040234375,-0.13080126953125,0.98204833984375,0.9909309610317693,0.0087890625,0.1455078125,0.13427734375,46.13,306.0824974998605
-0.02137890625,-0.14007861328125,0.99279052734375,1.0028519864440244,0.0126953125,0.1328125,0.14306640625,46.13,306.0824974998605
-0.02723828125,-0.14447314453125,1.0079272460937505,1.0185930231816498,0.013671875,0.2568359375,0.17822265625,45.94176470588236,306.0824974998605
-0.03846875,-0.14544970703125,1.0093920898437505,1.020542920724637,0.02099609375,0.4384765625,0.16552734375,46.224117647058826,306.0845687902445
-0.03798046875,-0.13617236328125,1.0093920898437505,1.0192437488487258,0.00830078125,0.5,0.04541015625,46.27117647058824,306.0845687902445
-0.02919140625,-0.13421923828125,1.0020678710937505,1.011438065529478,-0.025390625,0.73193359375,-0.01513671875,46.224117647058826,306.0845687902445
