AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2953046875,-0.10492236328125,0.47911865234375,0.5725104748383968,0.4404296875,1.1630859375,-2.5126953125,44.85941176470588,306.8577736605836
-0.2953046875,-0.09173876953125,0.46984130859375,0.5624693018784829,0.4365234375,0.05078125,-2.3662109375,45.00058823529412,306.8577736605836
-0.3158125,-0.08539111328125,0.48839599609375,0.587843368920725,0.3974609375,-0.97314453125,-2.1201171875,45.00058823529412,306.8577736605836
-0.34266796875,-0.06878955078125,0.49669677734375,0.6073393019783949,0.37109375,-1.76025390625,-1.85107421875,45.00058823529412,306.8577736605836
-0.433,-0.05267626953125,0.5606616210937501,0.7103557156377365,0.2412109375,-3.66943359375,-1.6123046875,45.18882352941176,306.8577736605836
-0.5218671875,-0.04339892578125,0.6397631835937501,0.8267561667324514,0.09521484375,-4.71142578125,-1.40966796875,45.00058823529412,307.08561915563723
-0.56044140625,-0.04535205078125,0.7603686523437501,0.9456806362702967,-0.07275390625,-4.8115234375,-1.15625,44.81235294117647,307.08561915563723
-0.61024609375,-0.04535205078125,0.8448413085937501,1.0431749326712174,-0.21875,-4.03955078125,-1.10693359375,45.00058823529412,307.08561915563723
-0.64247265625,-0.05951220703125,0.91661865234375,1.1209382546059947,-0.330078125,-2.56494140625,-1.22412109375,44.906470588235294,307.08561915563723
-0.636125,-0.08685595703125,0.97521240234375,1.167577921417617,-0.5078125,-0.7626953125,-1.26611328125,44.906470588235294,307.08561915563723
-0.636125,-0.11761767578125,0.98888427734375,1.181685680398495,-0.6162109375,1.02587890625,-1.14208984375,45.47117647058823,307.1615691466843
-0.62196484375,-0.13568408203125,0.96593505859375,1.156840946024187,-0.67822265625,2.62353515625,-0.8955078125,44.906470588235294,307.1615691466843
-0.6205,-0.13128955078125,0.92540771484375,1.12188976055434,-0.68701171875,3.484375,-0.7900390625,44.81235294117647,307.1615691466843
-0.614640625,-0.12347705078125,0.8702319335937501,1.0725359193128885,-0.74951171875,3.6826171875,-0.76123046875,45.00058823529412,307.1615691466843
-0.60048046875,-0.11810595703125,0.8131030273437501,1.017674969482918,-0.72265625,3.17724609375,-0.8056640625,45.00058823529412,306.8599717373298
-0.58485546875,-0.10736376953125,0.7715991210937501,0.974139672740716,-0.6826171875,2.49365234375,-0.69287109375,44.906470588235294,306.8599717373298
-0.567765625,-0.08539111328125,0.7584155273437501,0.9512326525488654,-0.66357421875,1.314453125,-0.5439453125,44.906470588235294,306.8599717373298
-0.573625,-0.06390673828125,0.7515795898437501,0.9476294590674392,-0.6064453125,0.43701171875,-0.59326171875,44.906470588235294,306.8599717373298
-0.5921796875,-0.04828173828125,0.7720874023437501,0.9742314229160218,-0.57421875,-0.0361328125,-0.68603515625,45.04764705882353,306.8599717373298
-0.60048046875,-0.03705126953125,0.7891772460937501,0.9923458649463968,-0.56005859375,-0.07958984375,-0.72216796875,45.00058823529412,306.9032663562966
-0.59755078125,-0.02435595703125,0.7984545898437501,0.9975920412964132,-0.56201171875,0.1865234375,-0.71923828125,45.235882352941175,306.9032663562966
-0.5785078125,-0.01068408203125,0.7940600585937501,0.9825053767722064,-0.53173828125,0.4873046875,-0.8115234375,44.85941176470588,306.9032663562966
-0.5453046875,-0.00433642578125,0.7833178710937501,0.9544437615558466,-0.47265625,0.70556640625,-0.775390625,44.81235294117647,306.9032663562966
-0.52235546875,0.00591748046875,0.7696459960937501,0.930185579124548,-0.359375,0.67626953125,-0.71337890625,44.85941176470588,307.4114395851939
-0.5257734375,0.01177685546875,0.7657397460937501,0.928942280582071,-0.197265625,0.51123046875,-0.6533203125,44.81235294117647,307.4114395851939
-0.53016796875,0.02349560546875,0.7481616210937501,0.9172654631253006,-0.04052734375,0.16943359375,-0.6875,44.81235294117647,307.4114395851939
-0.53993359375,0.02203076171875,0.7486499023437501,0.9233040216532172,0.0849609375,-0.166015625,-0.765625,45.42411764705882,307.4114395851939
-0.55067578125,0.02593701171875,0.7354663085937501,0.9191448393527072,0.18798828125,-0.3857421875,-0.8544921875,45.00058823529412,307.4114395851939
