AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.06110693359375,0.3832568359375,0.2544482421875,1.1565369145711966,1.2587890625,-0.00634765625,-0.90185546875,28.624117647058824,195.841803272282
1.04548193359375,0.3832568359375,0.2466357421875,1.1405031631206153,1.373046875,-0.29931640625,-1.02587890625,28.53,195.841803272282
1.04938818359375,0.3769091796875,0.2481005859375,1.142291552249873,1.1416015625,-0.525390625,-1.16845703125,28.67117647058824,196.01058957038668
1.04499365234375,0.3666552734375,0.2510302734375,1.1355456931186716,1.07275390625,-0.599609375,-1.28759765625,28.624117647058824,196.01058957038668
1.03181005859375,0.3822802734375,0.2432177734375,1.126909530437374,1.0048828125,-0.45068359375,-1.357421875,28.718235294117648,196.01058957038668
0.99909521484375,0.4032763671875,0.2246630859375,1.1005891962210907,0.92138671875,-0.17333984375,-1.2958984375,28.718235294117648,196.01058957038668
0.98102880859375,0.4042529296875,0.2188037109375,1.0833803664326858,0.88232421875,-0.01171875,-1.22607421875,28.67117647058824,196.01058957038668
0.97419287109375,0.2680224609375,0.2026904296875,1.0305198687768136,0.94482421875,-0.10791015625,-1.17236328125,28.67117647058824,195.75955959852945
0.94880224609375,0.3827685546875,0.2065966796875,1.0437526798566803,1.1533203125,-0.4755859375,-1.06396484375,28.624117647058824,195.75955959852945
0.93952490234375,0.3856982421875,0.2339404296875,1.0422083768579735,1.42236328125,-0.9541015625,-0.89111328125,28.624117647058824,195.75955959852945
0.95759130859375,0.4115771484375,0.2632373046875,1.0750212751333688,1.86181640625,-1.61376953125,-0.82275390625,28.624117647058824,195.75955959852945
0.94733740234375,0.3285693359375,0.2246630859375,1.0275599566841704,1.888671875,-1.81298828125,-0.884765625,28.67117647058824,195.75955959852945
0.93464208984375,0.2816943359375,0.2515185546875,1.0080521406945429,1.638671875,-1.77783203125,-0.986328125,28.718235294117648,195.8035448270417
0.89216162109375,0.2582568359375,0.2739794921875,0.968356191491745,1.44580078125,-1.73681640625,-0.52294921875,28.624117647058824,195.8035448270417
0.86237646484375,0.2475146484375,0.1802294921875,0.9151171171832088,1.25048828125,-1.3623046875,-0.0654296875,28.67117647058824,195.8035448270417
0.84919287109375,0.2377490234375,0.3081591796875,0.9341387533378562,1.162109375,-0.85400390625,0.2607421875,28.67117647058824,195.8035448270417
0.82477880859375,0.2323779296875,0.3052294921875,0.90962884090832,1.05859375,-0.20654296875,0.73291015625,28.624117647058824,195.8035448270417
0.83454443359375,0.2416552734375,0.3145068359375,0.9240001259057724,1.04150390625,0.732421875,0.71875,28.67117647058824,195.8035448270417
0.89753271484375,0.2548388671875,0.2856982421875,0.9757721598986252,1.09716796875,1.28173828125,0.18017578125,28.624117647058824,195.9943191604505
0.98981787109375,0.2929248046875,0.2388232421875,1.059519183472731,0.94970703125,1.08544921875,-0.748046875,28.624117647058824,195.9943191604505
1.00886083984375,0.3539599609375,0.2051318359375,1.0886537182374396,0.6806640625,0.41357421875,-1.46435546875,28.624117647058824,195.9943191604505
1.04792333984375,0.4193896484375,0.2100146484375,1.1481015442739098,0.48291015625,-0.37451171875,-2.0322265625,28.624117647058824,195.9943191604505
1.07770849609375,0.4745654296875,0.2266162109375,1.1991759073075157,0.4833984375,-1.13916015625,-2.29296875,28.624117647058824,195.9943191604505
1.08112646484375,0.5121630859375,0.2344287109375,1.2190579478000154,0.51904296875,-1.94580078125,-2.35791015625,28.577058823529413,195.9943191604505
1.06013037109375,0.5302294921875,0.2573779296875,1.2129563540338169,0.509765625,-2.44384765625,-2.18603515625,28.67117647058824,195.9943191604505
1.00593115234375,0.5258349609375,0.2827685546875,1.169768329593439,0.41015625,-2.86181640625,-1.70849609375,28.67117647058824,195.7724665842596
0.96735693359375,0.5219287109375,0.2847216796875,1.1354538524998956,0.3623046875,-2.9736328125,-1.20166015625,28.624117647058824,195.7724665842596
0.94636083984375,0.5204638671875,0.3140185546875,1.1247618098626757,0.35400390625,-2.87646484375,-0.193359375,28.577058823529413,195.7724665842596
0.94343115234375,0.5326708984375,0.3369677734375,1.1346135490070155,0.39990234375,-2.71533203125,0.509765625,28.67117647058824,195.7724665842596
0.96393896484375,0.5111865234375,0.3525927734375,1.1466523682304528,0.408203125,-2.65771484375,1.005859375,28.624117647058824,195.7724665842596
0.99079443359375,0.4731005859375,0.3838427734375,1.1631135149997,0.330078125,-2.69384765625,1.208984375,28.67117647058824,195.7724665842596
0.99860693359375,0.4359912109375,0.3945849609375,1.1588793876993015,0.27001953125,-2.66455078125,0.9736328125,28.624117647058824,195.7724665842596
0.95368505859375,0.4086474609375,0.4136279296875,1.116958370993833,0.20654296875,-2.33203125,0.70068359375,28.577058823529413,196.1214971985376
0.90388037109375,0.3920458984375,0.4185107421875,1.0704442783520185,0.1787109375,-1.734375,0.419921875,28.624117647058824,196.1214971985376
0.88581396484375,0.3959521484375,0.4302294921875,1.0613867815798304,0.21240234375,-0.68115234375,0.0693359375,28.67117647058824,196.1214971985376
0.84968115234375,0.4062060546875,0.3901904296875,1.019416495321075,0.2080078125,0.4775390625,-0.23388671875,28.53,196.1214971985376
0.84431005859375,0.4281787109375,0.3525927734375,1.010206982465984,0.13134765625,1.3046875,-0.5166015625,28.67117647058824,196.1214971985376
0.87214208984375,0.4550341796875,0.2910693359375,1.0258700151013271,0.0205078125,1.86669921875,-1.056640625,28.577058823529413,196.1214971985376
0.90046240234375,0.4838427734375,0.2041552734375,1.0424086257867928,-0.01513671875,2.39501953125,-1.25927734375,28.577058823529413,196.1214971985376
0.95075537109375,0.5004443359375,0.1665576171875,1.0872542245853625,-0.45654296875,2.92529296875,-1.43115234375,28.624117647058824,195.43402095704968
1.02985693359375,0.4999560546875,0.1187060546875,1.1509354837302062,-0.66455078125,2.69873046875,-1.2802734375,28.67117647058824,195.43402095704968
1.12018896484375,0.4833544921875,0.0855029296875,1.2230149766297604,-0.81298828125,1.9267578125,-1.12841796875,28.67117647058824,195.43402095704968
1.16559912109375,0.4862841796875,0.0718310546875,1.2650111916210014,-0.8330078125,1.10595703125,-0.8515625,28.577058823529413,195.43402095704968
1.15046240234375,0.5023974609375,0.0855029296875,1.258283632154589,-0.63720703125,-0.4755859375,-0.0029296875,28.67117647058824,195.43402095704968
1.09040380859375,0.5233935546875,0.1006396484375,1.213692554859671,-0.13525390625,-1.8115234375,0.939453125,28.53,195.43402095704968
1.03034521484375,0.5297412109375,0.1309130859375,1.165922488155461,0.4189453125,-3.23486328125,1.6982421875,28.577058823529413,195.43402095704968
0.98542333984375,0.5185107421875,0.1470263671875,1.1231782143190796,0.630859375,-4.162109375,2.08740234375,28.53,195.43402095704968
1.07770849609375,0.5170458984375,0.1939013671875,1.2109458302669347,0.865234375,-4.73583984375,2.044921875,28.577058823529413,195.43402095704968
0.94245458984375,0.5263232421875,0.2354052734375,1.1048314133597474,0.87890625,-4.6357421875,1.72705078125,28.624117647058824,195.5402140510178
0.93903662109375,0.5360888671875,0.2930224609375,1.1202871113653912,1.21435546875,-4.35009765625,1.10107421875,28.624117647058824,195.5402140510178
0.96784521484375,0.5439013671875,0.3315966796875,1.1586670855358543,1.4638671875,-3.70947265625,0.13525390625,28.53,195.5402140510178
0.98005224609375,0.5531787109375,0.3467333984375,1.1775963403899898,1.73779296875,-3.13916015625,-0.59423828125,28.577058823529413,195.5402140510178
0.97126318359375,0.5741748046875,0.3740771484375,1.1886810300184516,2.01904296875,-2.6708984375,-1.03662109375,28.624117647058824,195.5402140510178
0.97321630859375,0.5878466796875,0.3731005859375,1.1966276569423628,2.3046875,-2.1787109375,-1.5908203125,28.67117647058824,195.5402140510178
