AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1859296875,-0.04632861328125,0.6900561523437501,0.7161659601585879,-0.275390625,1.20166015625,0.04296875,42.08294117647059,175.44396318067038
-0.1859296875,-0.05169970703125,0.6934741210937501,0.7198257185094972,-0.2998046875,0.1435546875,0.14208984375,42.224117647058826,175.44396318067038
-0.1878828125,-0.06048876953125,0.5797045898437501,0.6123857068533077,-0.30908203125,-0.63916015625,0.22998046875,42.27117647058824,175.44396318067038
-0.18837109375,-0.06537158203125,0.7154467773437501,0.7427120598922555,-0.3046875,-1.517578125,0.3330078125,42.08294117647059,175.44396318067038
-0.1996015625,-0.07269580078125,0.7711108398437501,0.7998358522398219,-0.29150390625,-3.4169921875,0.482421875,42.224117647058826,175.44396318067038
-0.224015625,-0.06146533203125,0.8326342773437501,0.8644309267336525,-0.2939453125,-5.20654296875,0.65771484375,42.08294117647059,175.44396318067038
-0.235734375,-0.04584033203125,0.90929443359375,0.940472433706568,-0.26220703125,-6.16455078125,0.7392578125,42.08294117647059,175.71008996500132
-0.24110546875,-0.03607470703125,0.97716552734375,1.0071175201422806,-0.2724609375,-6.373046875,0.75390625,41.98882352941177,175.71008996500132
-0.25673046875,-0.02191455078125,1.0479663085937505,1.0791775410321278,-0.1904296875,-5.94921875,0.74560546875,42.08294117647059,175.71008996500132
-0.27235546875,-0.00531298828125,1.1148608398437505,1.14765866938721,-0.10595703125,-5.0966796875,0.7294921875,42.08294117647059,175.71008996500132
-0.29676953125,0.00640576171875,1.1588061523437505,1.1962210862425344,-0.04931640625,-3.3037109375,0.59521484375,41.98882352941177,175.71008996500132
-0.3128828125,0.01812451171875,1.1827319335937505,1.2235517884525218,-0.05419921875,-1.00146484375,0.3212890625,42.224117647058826,175.61438282367885
-0.29872265625,0.01861279296875,1.1739428710937505,1.2114963995039318,-0.125,1.5908203125,0.0419921875,42.224117647058826,175.61438282367885
-0.28016796875,0.0005463867187499,1.1299975585937505,1.1642116953886794,-0.2109375,3.7939453125,-0.138671875,42.224117647058826,175.61438282367885
-0.25721875,-0.02191455078125,1.0552905273437505,1.0864068436773384,-0.244140625,5.515625,-0.12646484375,42.08294117647059,175.61438282367885
-0.229875,-0.03216845703125,0.98204833984375,1.0091066678219092,-0.232421875,6.5517578125,-0.009765625,42.224117647058826,175.5396693164167
-0.21180859375,-0.02972705078125,0.91906005859375,0.9436196104558504,-0.24853515625,6.57568359375,0.09765625,42.13,175.5396693164167
-0.20253125,-0.01947314453125,0.8526538085937501,0.8765937644621509,-0.259765625,5.99169921875,0.1416015625,41.98882352941177,175.5396693164167
-0.2015546875,-0.00824267578125,0.8116381835937501,0.836330541606977,-0.2587890625,4.5009765625,0.1357421875,42.27117647058824,175.5396693164167
-0.20497265625,0.00201123046875,0.7813647460937501,0.8078048658533381,-0.27099609375,2.6953125,0.13427734375,41.98882352941177,175.5396693164167
-0.21669140625,0.01763623046875,0.7842944335937501,0.8138697443288395,-0.25927734375,0.8740234375,0.1630859375,41.98882352941177,175.62364365929645
-0.23426953125,0.03277294921875,0.8018725585937501,0.8360358124496083,-0.20703125,-1.1015625,0.232421875,42.08294117647059,175.62364365929645
-0.2621015625,0.04546826171875,0.8384936523437501,0.879679599007177,-0.11279296875,-2.52685546875,0.20263671875,42.08294117647059,175.62364365929645
