AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.15227197265625,-0.0542431640625,0.8755419921875001,0.8903386179357792,1.15185546875,-0.216796875,-0.59765625,29.80058823529412,280.4051087627673
-0.16057275390625,-0.0273876953125,0.8696826171875001,0.884805939056507,1.1640625,-0.17333984375,-0.556640625,29.04764705882353,280.4051087627673
-0.15764306640625,-0.0015087890625,0.8555224609375001,0.8699266026504516,1.22705078125,-0.1015625,-0.50537109375,29.84764705882353,280.4051087627673
-0.14885400390625,0.0189990234375,0.8594287109375001,0.8724311930199388,1.24951171875,-0.10693359375,-0.46533203125,29.80058823529412,280.4051087627673
-0.14250634765625,0.0351123046875,0.8511279296875001,0.8636895771959517,1.22412109375,-0.216796875,-0.42333984375,29.80058823529412,280.4051087627673
-0.13469384765625,0.0468310546875,0.8618701171875001,0.8735878199588086,1.2197265625,-0.474609375,-0.3486328125,29.84764705882353,280.4051087627673
-0.11565087890625,0.0492724609375,0.8667529296875001,0.8758216384176004,1.19189453125,-0.865234375,-0.36767578125,29.753529411764703,280.4051087627673
-0.09270166015625,0.0302294921875,0.9028857421875,0.9081354983916836,1.150390625,-1.427734375,-0.1259765625,29.04764705882353,280.3840911769478
-0.09270166015625,0.0170458984375,0.9531787109375,0.9578276543479732,1.09716796875,-2.0224609375,-0.01025390625,29.80058823529412,280.3840911769478
-0.11565087890625,-0.0034619140625,0.9990771484375,1.0057545720357282,1.0615234375,-2.15576171875,0.04541015625,29.84764705882353,280.3840911769478
-0.15276025390625,-0.0205517578125,1.0625537109375005,1.0736752109226229,1.02197265625,-1.6337890625,0.0546875,29.753529411764703,280.3840911769478
-0.14934228515625,-0.0278759765625,1.0845263671875005,1.0951153497828074,1.02294921875,-0.759765625,-0.03369140625,29.84764705882353,280.3840911769478
-0.15471337890625,-0.0435009765625,1.0859912109375005,1.0978185072260251,0.99853515625,-0.080078125,-0.1435546875,29.80058823529412,280.3750415854943
-0.15910791015625,-0.0464306640625,1.0718310546875005,1.0845703957936954,0.96923828125,0.12353515625,-0.0849609375,29.80058823529412,280.3750415854943
-0.17424462890625,-0.0532666015625,1.0391162109375005,1.054969677942358,0.96044921875,-0.05712890625,0.29736328125,29.753529411764703,280.3750415854943
-0.13762353515625,-0.0591259765625,1.0073779296875005,1.0184529501920287,0.91748046875,-0.4345703125,0.84912109375,29.84764705882353,280.3750415854943
-0.12053369140625,-0.0508251953125,0.9976123046875,1.0061520171954514,0.8974609375,-0.77099609375,1.115234375,29.84764705882353,280.3750415854943
-0.11467431640625,-0.0239697265625,0.9780810546875,0.9850722289118368,0.83349609375,-0.8671875,1.11767578125,29.89470588235294,280.4490500893413
-0.10783837890625,-0.0229931640625,0.9829638671875,0.9891287912880397,0.79248046875,-0.62841796875,1.05322265625,29.80058823529412,280.4490500893413
-0.12248681640625,-0.0185986328125,0.9741748046875,0.9820211196424248,0.7705078125,-0.33740234375,1.18017578125,29.753529411764703,280.4490500893413
-0.13078759765625,-0.0054150390625,0.9585498046875,0.9674463532492052,0.73974609375,-0.20849609375,1.34033203125,29.84764705882353,280.4490500893413
-0.13274072265625,0.0136279296875,0.9551318359375,0.9644079240343324,0.712890625,-0.2724609375,1.220703125,29.80058823529412,280.4490500893413
-0.12443994140625,0.0111865234375,0.9429248046875,0.9511664547379542,0.6552734375,-0.58544921875,1.03564453125,29.80058823529412,280.4791884126942
-0.10783837890625,0.0004443359375,0.9629443359375,0.9689639350944216,0.60400390625,-0.9697265625,1.04541015625,29.84764705882353,280.4791884126942
-0.10735009765625,-0.0215283203125,0.9873583984375,0.9934103477452554,0.6015625,-1.12890625,1.22705078125,29.753529411764703,280.4791884126942
-0.11613916015625,-0.0146923828125,1.0220263671875005,1.0287089315549796,0.5859375,-1.34375,1.390625,29.84764705882353,280.4791884126942
