AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2305693359375,-0.1225322265625,0.9485400390625,0.9838214121097958,-0.09814453125,-0.02197265625,0.67333984375,41.00058823529412,453.2455825683962
-0.2344755859375,-0.1264384765625,0.9475634765625,0.9842977348705988,-0.10791015625,-0.04052734375,0.6953125,40.53,453.2455825683962
-0.2325224609375,-0.1293681640625,0.9548876953125,0.991268544528954,-0.09521484375,-0.04638671875,0.7294921875,41.00058823529412,453.2455825683962
-0.2325224609375,-0.1313212890625,0.9509814453125,0.9877639825029658,-0.10693359375,-0.0302734375,0.75146484375,41.00058823529412,453.2455825683962
-0.2315458984375,-0.1342509765625,0.9529345703125,0.9898086295278916,-0.10791015625,-0.02734375,0.79931640625,39.63588235294118,453.3767446849811
-0.2339873046875,-0.1376689453125,0.9719775390625,1.009179435829115,-0.12353515625,0.0009765625,0.81396484375,40.906470588235294,453.3767446849811
-0.2403349609375,-0.1303447265625,0.9695361328125,1.0073484769534822,-0.11376953125,0.02978515625,0.84375,40.24764705882353,453.3767446849811
-0.2369169921875,-0.1254619140625,0.9753955078125,1.011566483098468,-0.10009765625,0.07080078125,0.86865234375,40.906470588235294,453.3767446849811
-0.2247099609375,-0.1176494140625,0.9700244140625,1.0026381775351858,-0.1396484375,0.12255859375,0.9052734375,40.95352941176471,453.3767446849811
-0.2208037109375,-0.1156962890625,0.9656298828125,0.9972868096225316,-0.13134765625,0.15380859375,0.92333984375,41.00058823529412,453.3373196304964
-0.2164091796875,-0.1073955078125,0.9680712890625,0.9977618698158652,-0.1650390625,0.15576171875,0.91943359375,40.34176470588236,453.3373196304964
-0.2168974609375,-0.0932353515625,0.9539111328125,0.9826921128439692,-0.166015625,0.17578125,0.9052734375,41.00058823529412,453.3373196304964
-0.2227568359375,-0.0810283203125,0.9470751953125,0.9762876739085472,-0.18408203125,0.166015625,0.904296875,40.388823529411766,453.3373196304964
-0.2339873046875,-0.0741923828125,0.9460986328125,0.977423752234413,-0.1796875,0.1650390625,0.89453125,39.68294117647059,452.62667582422296
-0.2374052734375,-0.0644267578125,0.9465869140625,0.9780280450235216,-0.1611328125,0.1484375,0.88525390625,39.91823529411765,452.62667582422296
-0.2334990234375,-0.0517314453125,0.9514697265625,0.9810670603711578,-0.1650390625,0.1318359375,0.9228515625,40.20058823529412,452.62667582422296
-0.2295927734375,-0.0444072265625,0.9578173828125,0.985950801106974,-0.162109375,0.10595703125,0.93701171875,40.906470588235294,452.62667582422296
-0.2300810546875,-0.0346416015625,0.9602587890625,0.9880456842963824,-0.1103515625,0.08642578125,0.955078125,39.777058823529416,452.62667582422296
-0.2247099609375,-0.0336650390625,0.9705126953125,0.9967561352519212,-0.04248046875,0.0546875,0.95458984375,40.15352941176471,452.4947650615038
-0.2266630859375,-0.0307353515625,0.9763720703125,1.002807676500683,-0.02099609375,0.048828125,0.9677734375,41.00058823529412,452.4947650615038
-0.2359404296875,-0.0253642578125,0.9788134765625,1.0071678379673712,0.00244140625,0.0908203125,0.93115234375,40.059411764705885,452.4947650615038
-0.2452177734375,-0.0302470703125,0.9744189453125,1.0052556503974794,0.025390625,0.10302734375,0.9453125,41.00058823529412,452.4947650615038
-0.2520537109375,-0.0209697265625,0.9807666015625,1.0128543475593748,0.0283203125,0.13037109375,0.91259765625,39.63588235294118,452.4461669008565
-0.2588896484375,-0.0243876953125,0.9797900390625,1.01370958878608,0.05029296875,0.15576171875,0.8935546875,40.388823529411766,452.4461669008565
-0.2584013671875,-0.0199931640625,0.9797900390625,1.0134887832727577,0.0732421875,0.16015625,0.896484375,41.00058823529412,452.4461669008565
-0.2549833984375,-0.0253642578125,0.9719775390625,1.0051866570419197,0.09130859375,0.20263671875,0.86962890625,40.906470588235294,452.4461669008565
-0.2525419921875,-0.0248759765625,0.9763720703125,1.0088105331102997,0.10693359375,0.208984375,0.8935546875,40.95352941176471,452.4461669008565
-0.2408232421875,-0.0322001953125,0.9631884765625,0.9933603213027246,0.10107421875,0.275390625,0.904296875,40.388823529411766,452.4979898349063
-0.2417998046875,-0.0365947265625,0.9612353515625,0.9918567036888848,0.09228515625,0.31396484375,0.93408203125,40.388823529411766,452.4979898349063
-0.2422880859375,-0.0331767578125,0.9578173828125,0.9885435512227037,0.0654296875,0.3115234375,0.9443359375,39.63588235294118,452.4979898349063
-0.2461943359375,-0.0434306640625,0.9539111328125,0.9861259163678052,0.0498046875,0.29541015625,0.96337890625,40.388823529411766,452.4979898349063
-0.2510771484375,-0.0473369140625,0.9617236328125,0.9950843500982915,0.0498046875,0.251953125,0.96826171875,40.53,453.0209374285723
-0.2559599609375,-0.0473369140625,0.9710009765625,1.0052856218614767,0.0048828125,0.224609375,0.9677734375,40.24764705882353,453.0209374285723
-0.2525419921875,-0.0488017578125,0.9739306640625,1.007323189341357,-0.00537109375,0.2578125,0.9326171875,39.63588235294118,453.0209374285723
-0.2510771484375,-0.0458720703125,0.9827197265625,1.0153236145571205,-0.01806640625,0.2841796875,0.92138671875,41.00058823529412,453.0209374285723
-0.2452177734375,-0.0488017578125,0.9836962890625,1.0149737716269167,-0.04931640625,0.3291015625,0.9013671875,39.82411764705883,453.0209374285723
-0.2432646484375,-0.0522197265625,0.9793017578125,1.0104140348769584,-0.06689453125,0.36865234375,0.9111328125,40.15352941176471,452.5996573357767
-0.2432646484375,-0.0512431640625,0.9773486328125,1.008471071029318,-0.08203125,0.41064453125,0.892578125,40.57705882352941,452.5996573357767
-0.2408232421875,-0.0522197265625,0.9763720703125,1.006988159566079,-0.1123046875,0.421875,0.88134765625,39.63588235294118,452.5996573357767
