AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0995087890625,0.0229755859375,0.9841845703125,0.9894691228588476,-0.0107421875,0.6640625,-1.90283203125,49.7535294117647,442.65059164701046
0.0550751953125,0.0342060546875,0.8909228515625001,0.8932787128059477,0.0029296875,1.52001953125,-2.13916015625,49.7535294117647,442.65059164701046
0.0282197265625,0.0532490234375,0.8303759765625001,0.8325599521454508,-0.03271484375,2.17724609375,-2.32958984375,49.7535294117647,442.65059164701046
-0.0010771484374999,0.0473896484375,0.7288134765625001,0.7303533546489015,-0.03271484375,2.248046875,-2.42626953125,49.65941176470588,442.65059164701046
-0.0152373046875,0.0503193359375,0.6531298828125001,0.6552425923625546,-0.06103515625,2.0673828125,-2.45458984375,49.7535294117647,442.9683688002655
-0.0489287109375,0.0317646484375,0.6145556640625001,0.6173181318215624,-0.15234375,1.78564453125,-2.38525390625,49.70647058823529,442.9683688002655
-0.0499052734375,0.0259052734375,0.5901416015625001,0.5928142452771322,-0.0791015625,1.14111328125,-2.1875,49.518235294117645,442.9683688002655
-0.0909208984375,0.0141865234375,0.5544970703125001,0.562080837784985,-0.1396484375,0.72509765625,-1.90966796875,49.70647058823529,442.9683688002655
-0.1246123046875,-0.0131572265624999,0.5349658203125001,0.5494449635704866,-0.18994140625,0.5869140625,-1.4072265625,49.70647058823529,442.9683688002655
-0.1197294921875,-0.0170634765625,0.5383837890625001,0.5518001611608773,-0.201171875,0.6142578125,-0.935546875,49.47117647058823,443.5804561833546
-0.1114287109375,-0.0180400390625,0.5056689453125001,0.5181147391109672,-0.1142578125,0.60888671875,-0.71337890625,49.84764705882353,443.5804561833546
-0.1148466796875,-0.0356181640625,0.5032275390625001,0.5173938243904023,-0.20654296875,0.4482421875,-0.5771484375,49.65941176470588,443.5804561833546
-0.1329130859375,-0.0365947265625,0.5232470703125001,0.541103094628212,-0.25537109375,0.310546875,-0.392578125,49.7535294117647,443.5804561833546
-0.1524443359375,-0.0341533203125,0.5457080078125001,0.5676292404717019,-0.25244140625,0.17724609375,-0.2529296875,49.65941176470588,443.6368521032954
-0.1661162109375,-0.0473369140625,0.5867236328125001,0.6116207977741518,-0.31884765625,0.01953125,0.119140625,48.81235294117647,443.6368521032954
-0.1612333984375,-0.0375712890625,0.6111376953125001,0.6331643492533338,-0.36279296875,-0.00146484375,0.65771484375,49.37705882352941,443.6368521032954
-0.1460966796875,-0.0234111328125,0.6570361328125001,0.6734900153502513,-0.4580078125,-0.27197265625,1.07666015625,49.7535294117647,443.6368521032954
-0.1495146484375,0.0083271484375,0.7185595703125001,0.7339971577507464,-0.48681640625,-0.3828125,1.31005859375,49.65941176470588,443.6368521032954
-0.1866240234375,0.0273701171875,0.7214892578125001,0.7457374863701637,-0.49755859375,-0.68505859375,1.517578125,49.565294117647056,443.7130399586401
-0.1700224609375,0.0376240234375,0.7722705078125001,0.7916596122070685,-0.64306640625,-0.9208984375,1.84619140625,49.7535294117647,443.7130399586401
-0.1285185546875,0.0913349609375,0.8601611328125001,0.8744920059038287,-0.697265625,-0.69970703125,1.62841796875,49.565294117647056,443.7130399586401
-0.1104521484375,0.1230732421875,0.9363330078125,0.9508239592880512,-0.69384765625,-0.19189453125,1.10498046875,49.84764705882353,443.7130399586401
-0.1060576171875,0.1391865234375,1.0076220703125005,1.022703937144547,-0.68310546875,0.12158203125,1.01025390625,49.65941176470588,443.0475237379375
-0.0972685546875,0.1264912109375,1.0154345703125005,1.0278952109826966,-0.7158203125,0.3310546875,1.08251953125,49.7535294117647,443.0475237379375
-0.0860380859375,0.1548115234375,1.0574267578125005,1.0721569419439885,-0.66552734375,0.5361328125,0.939453125,49.7535294117647,443.0475237379375
-0.1172880859375,0.1665302734375,1.0691455078125005,1.088375369047692,-0.7001953125,0.60009765625,0.69921875,49.565294117647056,443.0475237379375
-0.1543974609375,0.1675068359375,1.0735400390625005,1.0974449104625044,-0.77783203125,0.66943359375,0.43359375,49.565294117647056,443.0475237379375
-0.2129912109375,0.1704365234375,1.1262744140625005,1.158839039828186,-0.68408203125,0.90625,0.26513671875,49.98882352941177,443.1136260527469
-0.2779326171875,0.1518818359375,1.1829150390625005,1.224582631521726,-0.3818359375,1.0537109375,0.1640625,49.565294117647056,443.1136260527469
-0.3194365234375,0.1255146484375,1.2385791015625005,1.28525165252008,-0.11669921875,1.3271484375,0.10546875,49.65941176470588,443.1136260527469
-0.2955107421875,0.1001240234375,1.1931689453125005,1.2332897270615957,0.041015625,1.283203125,-0.18505859375,49.70647058823529,443.1136260527469
-0.3223662109375,0.0561787109375,1.1975634765625005,1.2414645794034005,0.05078125,1.10693359375,-0.69287109375,49.7535294117647,442.2401320306233
-0.3472685546875,0.0068623046875,1.2288134765625005,1.276959318256454,0.04296875,1.05810546875,-1.27099609375,49.7535294117647,442.2401320306233
-0.3985380859375,-0.0185283203125,1.2820361328125005,1.3426811052640757,0.0546875,1.12548828125,-1.51806640625,49.65941176470588,442.2401320306233
-0.4122099609375,-0.0258525390625,1.3655322265625005,1.42662667416981,0.05908203125,1.55029296875,-1.24365234375,49.84764705882353,442.2401320306233
-0.3296904296875,0.0249287109375,1.3997119140625005,1.4382317832759233,0.08740234375,1.6533203125,-0.59765625,49.7535294117647,442.2401320306233
-0.1876005859375,0.0654560546875,1.3953173828125005,1.4093931579648284,-0.0712890625,1.8759765625,0.16259765625,49.65941176470588,441.71621399848186
-0.0176787109375,0.1020771484375,1.3523486328125005,1.356310844063182,-0.08154296875,2.8447265625,0.41259765625,49.65941176470588,441.71621399848186
0.1019501953125,0.1020771484375,1.3308642578125005,1.3386609949050603,0.02294921875,3.8623046875,0.15966796875,49.7535294117647,441.71621399848186
0.1927705078125,0.0302998046875,1.2820361328125005,1.2968019095772572,-0.09716796875,4.15380859375,0.1171875,49.70647058823529,441.71621399848186
0.3182587890625,-0.0473369140625,1.2400439453125005,1.2811082805737697,-0.06884765625,4.1044921875,0.09228515625,49.70647058823529,443.7586188021905
0.4764619140625,-0.1630595703125,1.0798876953125005,1.1915375837588766,-0.30859375,2.59521484375,0.06591796875,49.84764705882353,443.7586188021905
0.5233369140625,-0.2797587890625,0.9934619140625,1.157200535936146,-0.67236328125,0.349609375,0.15283203125,49.65941176470588,443.7586188021905
0.4832978515625,-0.3876689453125,1.0076220703125005,1.1828635851464375,-0.8203125,-2.810546875,0.48388671875,49.98882352941177,443.7586188021905
0.4129853515625,-0.3490947265625,1.1257861328125005,1.24892691761843,-0.556640625,-5.958984375,0.6806640625,49.65941176470588,443.7586188021905
0.2435517578125,-0.2475322265625,1.2537158203125005,1.300920066730617,-0.166015625,-8.39501953125,0.50244140625,49.565294117647056,445.1686443579956
0.0384736328125,-0.0961650390625,1.3816455078125005,1.385522372398997,-0.09716796875,-9.00927734375,0.0517578125,49.84764705882353,445.1686443579956
-0.1988310546875,0.0459248046875,1.5178759765625005,1.5315320291196304,-0.17431640625,-7.54736328125,-0.1005859375,49.70647058823529,445.1686443579956
-0.3248076171875,0.1728779296875,1.6731494140625005,1.71313038865515,-0.13525390625,-4.5029296875,-0.16552734375,49.65941176470588,445.1686443579956
-0.2588896484375,0.2842060546875,1.6790087890625005,1.722459707899796,0.50146484375,-1.5810546875,-0.11083984375,49.84764705882353,443.7261285432559
-0.2789091796875,0.1367451171875,1.4036181640625005,1.4375790441136658,0.56201171875,0.51025390625,0.91748046875,49.84764705882353,443.7261285432559
-0.0982451171875,0.2031513671875,1.2874072265625005,1.307034792209712,0.4375,2.75439453125,0.986328125,49.7535294117647,443.7261285432559
0.0560517578125,0.2114521484375,1.0984423828125005,1.1200131601867491,0.4189453125,4.64501953125,0.36083984375,49.7535294117647,443.7261285432559
0.0980439453125,0.1885029296875,0.9460986328125,0.9696641649163348,0.23779296875,5.3837890625,-0.47900390625,49.7535294117647,443.7261285432559
0.0599580078125,0.1582294921875,0.8132861328125001,0.8307020336582002,0.1923828125,5.1787109375,-0.99853515625,49.7535294117647,442.3398322590273
-0.0064482421875,0.1094013671875,0.6951220703125001,0.7037079874531332,0.18115234375,4.51708984375,-0.97509765625,49.565294117647056,442.3398322590273
-0.0420927734375,0.0713154296875,0.6228564453125001,0.62833736444246,0.26318359375,3.40966796875,-0.65478515625,49.47117647058823,442.3398322590273
-0.0372099609375,0.0464130859375,0.5789111328125001,0.5819594963856712,0.50537109375,2.1162109375,-0.45751953125,49.7535294117647,442.3398322590273
-0.0406279296875,0.0102802734375,0.5359423828125001,0.5375784132453447,0.64599609375,0.67724609375,-0.591796875,49.65941176470588,442.994868846712
-0.0621123046875,-0.0121806640624999,0.5115283203125001,0.5154294611800183,0.7578125,-0.3056640625,-0.84375,49.565294117647056,442.994868846712
-0.0762724609375,-0.0263408203125,0.5164111328125001,0.5226775154958241,0.775390625,-0.9345703125,-1.12939453125,49.98882352941177,442.994868846712
-0.0860380859375,-0.0180400390625,0.5183642578125001,0.5257656312642252,0.72509765625,-1.27001953125,-1.4189453125,49.84764705882353,442.994868846712
-0.0860380859375,-0.0107158203124999,0.5256884765625001,0.5327905361653495,0.5478515625,-1.31201171875,-1.73046875,49.70647058823529,442.994868846712
-0.0938505859375,-0.0019267578124999,0.5466845703125001,0.554685193866073,0.35302734375,-1.27880859375,-2.03369140625,49.70647058823529,443.9562088292656
-0.1011748046875,-0.0082744140624999,0.5730517578125001,0.5819734737628749,0.17236328125,-1.2822265625,-2.359375,49.47117647058823,443.9562088292656
-0.1197294921875,0.0029560546875,0.5911181640625001,0.6031289857430273,-0.03564453125,-1.21044921875,-2.4140625,49.42411764705882,443.9562088292656
-0.1294951171875,0.0141865234375,0.6028369140625001,0.6167516418940814,-0.2509765625,-1.16259765625,-2.3447265625,49.7535294117647,443.9562088292656
-0.1529326171875,0.0166279296875,0.6272509765625001,0.645839500993955,-0.31982421875,-1.14990234375,-2.25048828125,49.70647058823529,443.94575872697897
-0.1729521484375,0.0244404296875,0.6394580078125001,0.662884849734845,-0.31689453125,-1.1962890625,-2.0078125,49.98882352941177,443.94575872697897
-0.1705107421875,0.0146748046875,0.6731494140625001,0.6945641775578665,-0.23974609375,-1.45556640625,-1.80078125,49.7535294117647,443.94575872697897
-0.1656279296875,0.0005146484375,0.7087939453125001,0.7278885442615792,-0.1396484375,-1.8310546875,-1.87353515625,49.84764705882353,443.94575872697897
-0.1490263671875,-0.0116923828124999,0.7454150390625001,0.7602559768877099,-0.04736328125,-2.34326171875,-1.72021484375,49.89470588235295,443.94575872697897
-0.1182646484375,-0.0112041015624999,0.8001025390625001,0.8088733720281116,-0.01318359375,-2.68603515625,-1.732421875,49.7535294117647,443.2357604163835
-0.1001982421875,-0.0229228515625,0.8626025390625001,0.8687049471818916,0.1015625,-2.818359375,-1.70751953125,49.7535294117647,443.2357604163835
-0.1211943359375,-0.0253642578125,0.9636767578125,0.9715988401525202,0.2177734375,-2.97705078125,-1.4501953125,49.65941176470588,443.2357604163835
-0.0967802734375,-0.0209697265625,1.0447314453125005,1.0494140953806028,0.4150390625,-3.4306640625,-0.96044921875,49.70647058823529,443.2357604163835
-0.0792021484375,-0.0546611328125,1.0969775390625005,1.101190510749653,0.4873046875,-3.44921875,-0.619140625,49.84764705882353,443.0277341791044
-0.0601591796875,-0.0697978515625,1.1843798828125005,1.187958994997035,0.5126953125,-2.5224609375,-0.79345703125,49.7535294117647,443.0277341791044
-0.0933623046875,-0.0990947265625,1.2170947265625005,1.224686024332484,0.54736328125,-1.3935546875,-1.083984375,49.70647058823529,443.0277341791044
-0.1348662109375,-0.1005595703125,1.2532275390625005,1.2644684206016077,0.6103515625,-0.68701171875,-1.04345703125,49.65941176470588,443.0277341791044
-0.1871123046875,-0.1034892578125,1.2947314453125005,1.3122692393442157,0.66650390625,-0.56787109375,-0.74462890625,49.47117647058823,443.0277341791044
-0.2154326171875,-0.0683330078125,1.3630908203125005,1.3817008348138045,0.84423828125,-0.64453125,-0.57080078125,49.7535294117647,443.3007402457645
