AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1983427734375,0.0146748046875,1.1267626953125005,1.1441806575953757,0.31005859375,0.0,0.509765625,32.85941176470588,424.5637697255037
-0.2159208984375,0.0010029296875,1.1331103515625005,1.153499852218503,0.20849609375,0.2392578125,0.54638671875,33.33,424.5637697255037
-0.2266630859375,0.0024677734375,1.1438525390625005,1.1660964263525455,0.10888671875,0.2861328125,0.5419921875,33.42411764705882,424.5637697255037
-0.2393583984375,-0.0077861328124999,1.1389697265625005,1.1638750383063448,0.00048828125,0.29296875,0.51171875,33.42411764705882,425.7720229496358
-0.2393583984375,-0.0146220703124999,1.1277392578125005,1.1529536336966364,-0.08740234375,0.31103515625,0.458984375,32.85941176470588,425.7720229496358
-0.2398466796875,-0.0224345703125,1.1130908203125005,1.1388594794645122,-0.197265625,0.41845703125,0.40869140625,33.42411764705882,425.7720229496358
-0.2398466796875,-0.0317119140625,1.0818408203125005,1.1085628695500536,-0.29736328125,0.47509765625,0.390625,33.28294117647059,425.7720229496358
-0.2408232421875,-0.0292705078125,1.0618212890625005,1.0891818243579217,-0.423828125,0.5126953125,0.3896484375,33.33,425.88282343480654
-0.2393583984375,-0.0317119140625,1.0374072265625005,1.0651346591488662,-0.5234375,0.5244140625,0.37353515625,33.18882352941176,425.88282343480654
-0.2584013671875,-0.0341533203125,1.0095751953125005,1.042679140888035,-0.6376953125,0.5478515625,0.36181640625,33.14176470588235,425.88282343480654
-0.2544951171875,-0.0273173828125,0.9866259765625,1.0192864277051426,-0.68505859375,0.5498046875,0.33447265625,32.76529411764706,425.88282343480654
-0.2530302734375,-0.0346416015625,0.9763720703125,1.0092208774698377,-0.6953125,0.6044921875,0.2841796875,33.14176470588235,425.88282343480654
-0.2481474609375,-0.0414775390625,0.9338916015625,0.9671871959891636,-0.70751953125,0.52294921875,0.25146484375,34.224117647058826,427.18991186324587
-0.2452177734375,-0.0566142578125,0.9041064453125,0.9384803647668448,-0.67724609375,0.50341796875,0.26708984375,33.28294117647059,427.18991186324587
-0.2320341796875,-0.0644267578125,0.8772509765625001,0.9097032172886614,-0.615234375,0.4814453125,0.27294921875,33.42411764705882,427.18991186324587
-0.2325224609375,-0.0644267578125,0.8508837890625001,0.884432430687624,-0.5712890625,0.474609375,0.2841796875,33.47117647058823,427.18991186324587
-0.2325224609375,-0.0746806640625,0.8308642578125001,0.8660134590960834,-0.498046875,0.517578125,0.244140625,32.76529411764706,427.7033572038703
-0.2310576171875,-0.0751689453125,0.8015673828125001,0.8375847789857692,-0.47607421875,0.6064453125,0.19384765625,33.28294117647059,427.7033572038703
-0.2349638671875,-0.0829814453125,0.7742236328125001,0.8133364449938546,-0.45849609375,0.74169921875,0.06787109375,33.28294117647059,427.7033572038703
-0.2398466796875,-0.1030009765625,0.7473681640625001,0.7916405772723496,-0.4775390625,0.78125,-0.00439453125,33.33,427.7033572038703
-0.2315458984375,-0.1059306640625,0.7058642578125001,0.7503860067519535,-0.54248046875,0.77099609375,-0.1435546875,34.177058823529414,427.7033572038703
-0.2461943359375,-0.1103251953125,0.6980517578125001,0.7483712690593948,-0.56640625,0.71923828125,-0.20068359375,33.42411764705882,427.486666464846
-0.2320341796875,-0.1039775390625,0.6458056640625001,0.6940577388862914,-0.623046875,0.658203125,-0.23193359375,33.18882352941176,427.486666464846
-0.2300810546875,-0.0932353515625,0.6340869140625001,0.6809525219076582,-0.6767578125,0.546875,-0.2109375,32.76529411764706,427.486666464846
-0.2261748046875,-0.0824931640625,0.6238330078125001,0.6686761443545463,-0.701171875,0.54248046875,-0.2490234375,33.33,427.486666464846
-0.2217802734375,-0.0805400390625,0.5984423828125001,0.6432779128219033,-0.72265625,0.564453125,-0.26904296875,33.33,426.68055084499656
-0.2149443359375,-0.0810283203125,0.5916064453125001,0.6346375677341911,-0.74267578125,0.4970703125,-0.26318359375,33.33,426.68055084499656
-0.2242216796875,-0.0693095703125,0.5784228515625001,0.6242212535539632,-0.693359375,0.4443359375,-0.2568359375,33.28294117647059,426.68055084499656
-0.2247099609375,-0.0531962890625,0.5750048828125001,0.6196410468753427,-0.68701171875,0.38818359375,-0.21826171875,33.28294117647059,426.68055084499656
-0.2295927734375,-0.0331767578125,0.5842822265625001,0.6286487565807357,-0.646484375,0.3798828125,-0.13232421875,34.177058823529414,426.68055084499656
-0.2242216796875,-0.0146220703124999,0.6126025390625001,0.6525113312793346,-0.56494140625,0.390625,-0.06640625,33.33,426.4299790303938
-0.2217802734375,-0.0029033203124999,0.6326220703125001,0.6703772093391325,-0.486328125,0.37158203125,0.03955078125,33.33,426.4299790303938
-0.2120146484375,0.0146748046875,0.6585009765625001,0.6919458773476862,-0.359375,0.423828125,0.11669921875,33.14176470588235,426.4299790303938
-0.2027373046875,0.0288349609375,0.6765673828125001,0.706878556167872,-0.20947265625,0.60595703125,0.14013671875,34.03588235294118,426.4299790303938
-0.1939482421875,0.0478779296875,0.7034228515625001,0.731239991315506,-0.099609375,0.83837890625,0.205078125,34.03588235294118,426.19688506611055
