AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1915068359375,0.0898701171875,0.8992236328125001,0.9237719675236944,-0.29345703125,-0.02734375,-0.49169921875,33.47117647058823,427.7954697780781
-0.1758818359375,0.0952412109375,0.9251025390625,0.94647768925288,-0.185546875,0.01416015625,-0.4189453125,33.42411764705882,427.7954697780781
-0.1543974609375,0.1103779296875,0.9343798828125,0.9534608689981708,-0.05712890625,0.1611328125,-0.41845703125,33.612352941176475,427.7954697780781
-0.1377958984375,0.1094013671875,0.9470751953125,0.9632797072215848,0.015625,0.25341796875,-0.41455078125,34.03588235294118,427.7954697780781
-0.1392607421875,0.1059833984375,0.9514697265625,0.9674299331858064,0.07373046875,0.3056640625,-0.35302734375,33.65941176470589,427.8900750513643
-0.1597685546875,0.1089130859375,0.9426806640625,0.9623070641706202,0.154296875,0.314453125,-0.2744140625,34.177058823529414,427.8900750513643
-0.1866240234375,0.1162373046875,0.9622119140625,0.9870113498277692,0.19921875,0.3916015625,-0.2294921875,32.953529411764706,427.8900750513643
-0.2022490234375,0.1347919921875,0.9939501953125,1.0232353294335836,0.2255859375,0.5185546875,-0.21728515625,33.65941176470589,427.8900750513643
-0.2056669921875,0.1582294921875,1.0276416015625005,1.059897516336041,0.21826171875,0.697265625,-0.306640625,33.7064705882353,427.8900750513643
-0.1973662109375,0.1650654296875,1.0442431640625005,1.0754737574618018,0.2265625,0.845703125,-0.37548828125,33.65941176470589,426.5331797907362
-0.2154326171875,0.1621357421875,1.0295947265625005,1.0643141042043265,0.22802734375,0.7705078125,-0.2705078125,32.76529411764706,426.5331797907362
-0.2330107421875,0.1343037109375,1.0066455078125005,1.0419532960480713,0.291015625,0.6728515625,-0.07861328125,34.177058823529414,426.5331797907362
-0.2584013671875,0.1050068359375,0.9783251953125,1.017309141776095,0.3671875,0.6337890625,0.13232421875,34.224117647058826,426.5331797907362
-0.2823271484375,0.0674091796875,0.9773486328125,1.0195405662902557,0.43408203125,0.6318359375,0.31201171875,33.7064705882353,425.7320912868333
-0.2803740234375,0.0464130859375,1.0042041015625005,1.0436424891502465,0.48974609375,0.76171875,0.34765625,33.47117647058823,425.7320912868333
-0.2764677734375,0.0381123046875,1.0188525390625005,1.0563841507104248,0.48486328125,0.919921875,0.361328125,33.65941176470589,425.7320912868333
-0.2554716796875,0.0322529296875,1.0344775390625005,1.0660439997582587,0.46826171875,1.03173828125,0.30322265625,33.47117647058823,425.7320912868333
-0.2442412109375,0.0327412109375,1.0422900390625005,1.071024874380973,0.44140625,0.9892578125,0.279296875,33.518235294117645,425.7320912868333
-0.2325224609375,0.0317646484375,1.0276416015625005,1.0540981685747917,0.3447265625,0.958984375,0.2744140625,33.65941176470589,426.341199414512
-0.2222685546875,0.0141865234375,1.0017626953125005,1.0262227173327816,0.234375,0.8779296875,0.3046875,33.7064705882353,426.341199414512
-0.2208037109375,-0.0097392578124999,0.9851611328125,1.0096492408311502,0.14990234375,0.724609375,0.3779296875,33.612352941176475,426.341199414512
-0.2271513671875,-0.0385478515625,0.9670947265625,0.994160897752588,0.1328125,0.53173828125,0.46484375,33.518235294117645,426.341199414512
-0.2359404296875,-0.0580791015625,0.9495166015625,0.9801136898555336,0.11328125,0.3720703125,0.52099609375,34.224117647058826,426.6720079025815
-0.2652373046875,-0.0614970703125,0.9475634765625,0.9859052994938824,0.0576171875,-0.03662109375,0.51220703125,32.76529411764706,426.6720079025815
-0.3008818359375,-0.0595439453125,0.9514697265625,0.9996849509647614,0.00927734375,-0.2509765625,0.44287109375,33.7064705882353,426.6720079025815
-0.3169951171875,-0.0434306640625,0.9548876953125,1.0070663521143204,-0.0908203125,-0.28955078125,0.3408203125,33.612352941176475,426.6720079025815
-0.3248076171875,-0.0199931640625,0.9749072265625,1.0277858800334034,-0.20654296875,-0.1982421875,0.203125,33.612352941176475,426.6720079025815
-0.3130888671875,0.0156513671875,0.9753955078125,1.0245320886689664,-0.25048828125,-0.056640625,-0.0029296875,32.85941176470588,428.578686505141
-0.2979521484375,0.0376240234375,0.9641650390625,1.0098540847313238,-0.51123046875,0.00048828125,-0.15380859375,34.177058823529414,428.578686505141
-0.2876982421875,0.0503193359375,0.9729541015625,1.0158454596415047,-0.54931640625,-0.0458984375,-0.2578125,32.76529411764706,428.578686505141
-0.2745146484375,0.0649677734375,0.9734423828125,1.01349355027443,-0.5048828125,0.005859375,-0.32275390625,33.7064705882353,428.578686505141
-0.2842802734375,0.0908466796875,0.9636767578125,1.0088316443410936,-0.43115234375,0.0654296875,-0.376953125,33.612352941176475,429.0503031552764
-0.2745146484375,0.0971943359375,0.9739306640625,1.0165362608123325,-0.35302734375,0.1728515625,-0.3896484375,33.7064705882353,429.0503031552764
-0.2579130859375,0.1123310546875,0.9934619140625,1.0325231234397303,-0.2626953125,0.27099609375,-0.4169921875,33.65941176470589,429.0503031552764
-0.2344755859375,0.1352802734375,1.0105517578125005,1.0461808677279436,-0.166015625,0.38818359375,-0.482421875,34.03588235294118,429.0503031552764
-0.2056669921875,0.1474873046875,0.9993212890625,1.0308707268581123,-0.0859375,0.4560546875,-0.48876953125,34.177058823529414,429.0503031552764
-0.1792998046875,0.1552998046875,0.9749072265625,1.0033496647234887,-0.00537109375,0.41064453125,-0.435546875,32.85941176470588,428.6455506680261
-0.1690458984375,0.1557880859375,0.9397509765625,0.9674597363450244,0.09228515625,0.2626953125,-0.3603515625,34.177058823529414,428.6455506680261
-0.1807646484375,0.1645771484375,0.9197314453125,0.9516656069277548,0.1328125,0.12646484375,-0.353515625,34.03588235294118,428.6455506680261
-0.2042021484375,0.1777607421875,0.9099658203125,0.9493867457609374,0.13525390625,-0.0107421875,-0.40283203125,33.65941176470589,428.6455506680261
-0.2422880859375,0.1885029296875,0.9187548828125,0.9686833361733022,0.16845703125,-0.07177734375,-0.43310546875,33.7064705882353,428.0701687222552
-0.2535185546875,0.1889912109375,0.9314501953125,0.9836609180658528,0.1669921875,-0.06640625,-0.44921875,33.65941176470589,428.0701687222552
-0.2525419921875,0.1860615234375,0.9402392578125,0.9911842463708328,0.18896484375,0.00634765625,-0.44287109375,33.612352941176475,428.0701687222552
-0.2403349609375,0.1860615234375,0.9568408203125,1.0039542516315227,0.2294921875,0.09619140625,-0.4365234375,33.47117647058823,428.0701687222552
-0.2408232421875,0.1670185546875,0.9597705078125,1.003519037813566,0.25341796875,0.2001953125,-0.35205078125,33.47117647058823,428.0701687222552
-0.2417998046875,0.1479755859375,0.9480517578125,0.989528198219652,0.27880859375,0.283203125,-0.27197265625,33.42411764705882,427.48872411990703
-0.2466826171875,0.1147724609375,0.9460986328125,0.9844428141958304,0.27734375,0.33203125,-0.19091796875,33.7064705882353,427.48872411990703
-0.2486357421875,0.0771748046875,0.9387744140625,0.9742038201886056,0.28515625,0.35546875,-0.11083984375,33.518235294117645,427.48872411990703
-0.2613310546875,0.0449482421875,0.9251025390625,0.9623559489085688,0.28369140625,0.34375,-0.0390625,33.65941176470589,427.48872411990703
-0.2613310546875,0.0224873046875,0.9197314453125,0.9564023894328212,0.3076171875,0.345703125,-0.0107421875,33.612352941176475,427.3254385126449
-0.2647490234375,0.0010029296875,0.8982470703125001,0.9364512003324345,0.3212890625,0.3896484375,0.0068359375,33.65941176470589,427.3254385126449
-0.2647490234375,-0.0087626953124999,0.8796923828125001,0.9187097031263924,0.32275390625,0.46337890625,0.1396484375,34.224117647058826,427.3254385126449
-0.2686552734375,-0.0361064453125,0.8743212890625001,0.9153780901063748,0.3662109375,0.4873046875,0.26513671875,33.80058823529412,427.3254385126449
-0.2588896484375,-0.0683330078125,0.8655322265625001,0.9060018130462182,0.39599609375,0.3466796875,0.4169921875,33.518235294117645,427.3254385126449
-0.2710966796875,-0.0868876953125,0.8689501953125001,0.9143945118317022,0.400390625,0.21337890625,0.5498046875,33.612352941176475,428.2151787124755
-0.2647490234375,-0.1132548828125,0.9016650390625,0.946529744149418,0.3876953125,0.1396484375,0.6474609375,34.224117647058826,428.2151787124755
-0.2662138671875,-0.1396220703125,0.9265673828125,0.9741104970655426,0.38037109375,0.12890625,0.67431640625,33.47117647058823,428.2151787124755
-0.2559599609375,-0.1547587890625,0.9719775390625,1.0169592522993298,0.33251953125,0.2021484375,0.5615234375,33.518235294117645,428.2151787124755
-0.2535185546875,-0.1703837890625,0.9905322265625,1.036559880086528,0.2333984375,0.2763671875,0.42919921875,33.65941176470589,428.17610162301145
-0.2637724609375,-0.1806376953125,1.0056689453125005,1.055261065179036,0.1162109375,0.32666015625,0.29296875,33.518235294117645,428.17610162301145
-0.2745146484375,-0.1860087890625,1.0183642578125005,1.0709917475897126,0.03125,0.34375,0.14013671875,33.7064705882353,428.17610162301145
-0.2862333984375,-0.1908916015625,1.0261767578125005,1.0823159890728546,-0.01904296875,0.3232421875,0.02197265625,34.224117647058826,428.17610162301145
-0.2950224609375,-0.1889384765625,1.0286181640625005,1.0866422262284334,-0.107421875,0.24609375,-0.03271484375,34.224117647058826,428.17610162301145
-0.2789091796875,-0.1889384765625,1.0271533203125005,1.0809865965259264,-0.177734375,0.1279296875,-0.1044921875,33.65941176470589,428.1504714406999
-0.2730498046875,-0.1928447265625,1.0095751953125005,1.0634788946627574,-0.26904296875,-0.03955078125,-0.15380859375,33.612352941176475,428.1504714406999
-0.2623076171875,-0.1835673828125,0.9880908203125,1.0386653644235204,-0.36376953125,-0.232421875,-0.17919921875,32.906470588235294,428.1504714406999
-0.2603544921875,-0.1645244140625,0.9832080078125,1.03031584043508,-0.4423828125,-0.34912109375,-0.19873046875,33.518235294117645,428.1504714406999
-0.2276396484375,-0.1288798828125,0.9612353515625,0.996194376027086,-0.49560546875,-0.33984375,-0.27197265625,33.612352941176475,428.5634608480276
-0.1802763671875,-0.0776103515625,0.9631884765625,0.9829826939569012,-0.55615234375,-0.2919921875,-0.44091796875,33.65941176470589,428.5634608480276
-0.1548857421875,-0.0019267578124999,0.9661181640625,0.9784567504290296,-0.59716796875,-0.27197265625,-0.62939453125,33.47117647058823,428.5634608480276
-0.1490263671875,0.0625263671875,0.9509814453125,0.964616044879734,-0.65869140625,-0.26953125,-0.75341796875,32.906470588235294,428.5634608480276
-0.1583037109375,0.1089130859375,0.9573291015625,0.9764226205304116,-0.6220703125,-0.39013671875,-0.7158203125,33.612352941176475,428.5634608480276
-0.1685576171875,0.1499287109375,0.9612353515625,0.9873518571253064,-0.56005859375,-0.474609375,-0.56884765625,33.09470588235294,429.02379791044194
-0.1714873046875,0.1909443359375,0.9612353515625,0.9949075515790798,-0.484375,-0.46044921875,-0.41357421875,33.612352941176475,429.02379791044194
-0.1583037109375,0.2148701171875,0.9788134765625,1.0145467234470384,-0.3740234375,-0.416015625,-0.37353515625,33.47117647058823,429.02379791044194
-0.1490263671875,0.2431904296875,0.9978564453125,1.0378188322922228,-0.240234375,-0.30078125,-0.1748046875,33.65941176470589,429.02379791044194
-0.1485380859375,0.2378193359375,1.0129931640625005,1.0510836075008902,-0.064453125,-0.275390625,-0.20458984375,34.224117647058826,428.9056694020583
-0.1622099609375,0.2470966796875,1.0203173828125005,1.0622694583811032,0.0791015625,-0.29150390625,-0.21484375,34.224117647058826,428.9056694020583
-0.1983427734375,0.2344013671875,1.0295947265625005,1.0744064210900637,0.244140625,-0.365234375,-0.20068359375,33.09470588235294,428.9056694020583
-0.2208037109375,0.2397724609375,1.0422900390625005,1.092068513105613,0.38525390625,-0.35595703125,-0.19189453125,33.518235294117645,428.9056694020583
-0.2276396484375,0.2529560546875,1.0481494140625005,1.1020089697200184,0.47119140625,-0.205078125,-0.1689453125,33.65941176470589,428.9056694020583
-0.2188505859375,0.2680927734375,1.0696337890625005,1.1242267372904806,0.58251953125,-0.02685546875,-0.1416015625,33.7064705882353,428.3437078717993
-0.2129912109375,0.2929951171875,1.0793994140625005,1.1385580748081356,0.6689453125,0.14404296875,-0.1806640625,34.08294117647059,428.3437078717993
-0.2125029296875,0.3130146484375,1.0837939453125005,1.1479307388332525,0.77197265625,0.19189453125,-0.169921875,34.224117647058826,428.3437078717993
-0.2027373046875,0.3154560546875,1.0813525390625005,1.1445253386831902,0.88427734375,0.19287109375,-0.14453125,33.518235294117645,428.3437078717993
-0.2081083984375,0.3042255859375,1.0647509765625005,1.1267461802597931,0.875,0.24853515625,-0.10986328125,33.65941176470589,427.2989003070937
-0.2027373046875,0.2851826171875,1.0247119140625005,1.0828047130851886,1.05029296875,0.0966796875,-0.10888671875,32.906470588235294,427.2989003070937
-0.1998076171875,0.2690693359375,0.9900439453125,1.045231268704651,1.04638671875,0.10791015625,-0.09130859375,33.04764705882353,427.2989003070937
-0.2198271484375,0.2387958984375,0.9495166015625,1.003458635392379,0.96875,0.2060546875,-0.09765625,34.08294117647059,427.2989003070937
-0.2222685546875,0.2094990234375,0.8948291015625001,0.9455222219637608,0.91015625,0.263671875,-0.12158203125,33.7064705882353,427.2989003070937
-0.2295927734375,0.1655537109375,0.8523486328125001,0.8981197384966209,0.83544921875,0.32861328125,-0.18310546875,33.518235294117645,427.20946595331054
-0.2330107421875,0.1489521484375,0.8020556640625001,0.848394976855506,0.6640625,0.40869140625,-0.275390625,33.84764705882353,427.20946595331054
-0.2295927734375,0.1299091796875,0.7854541015625001,0.8285694794301541,0.56298828125,0.4462890625,-0.37890625,32.85941176470588,427.20946595331054
