AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3067412109375,0.0166279296875,0.9988330078125,1.045004323449842,0.10888671875,0.43212890625,-0.10400390625,34.74176470588235,439.9147763896845
-0.3111357421875,0.0205341796875,0.9954150390625,1.0431098708160151,0.1083984375,0.412109375,-0.14208984375,34.69470588235294,439.9147763896845
-0.3116240234375,0.0322529296875,1.0037158203125005,1.0514728866701213,0.1220703125,0.39794921875,-0.185546875,34.83588235294118,439.9147763896845
-0.3184599609375,0.0327412109375,0.9900439453125,1.0405170576515834,0.1416015625,0.34716796875,-0.1923828125,34.459411764705884,439.9147763896845
-0.3169951171875,0.0342060546875,0.9910205078125,1.0410463992555503,0.150390625,0.328125,-0.16552734375,34.97705882352941,440.08645103021325
-0.3184599609375,0.0386005859375,0.9832080078125,1.0342169688134388,0.146484375,0.2783203125,-0.14013671875,34.506470588235295,440.08645103021325
-0.3179716796875,0.0356708984375,0.9861376953125,1.0367477784856247,0.18701171875,0.244140625,-0.076171875,34.64764705882353,440.08645103021325
-0.3116240234375,0.0337177734375,0.9876025390625,1.0361492148294351,0.15771484375,0.2080078125,0.001953125,34.69470588235294,440.08645103021325
-0.2979521484375,0.0307880859375,0.9827197265625,1.0273565349815477,0.1259765625,0.17822265625,0.0498046875,34.88294117647059,440.5735010891527
-0.2999052734375,0.0254169921875,0.9778369140625,1.023110075715587,0.150390625,0.1572265625,0.1064453125,34.74176470588235,440.5735010891527
-0.2979521484375,0.0312763671875,0.9753955078125,1.0203676252036686,0.15283203125,0.13720703125,0.1328125,34.69470588235294,440.5735010891527
-0.2945341796875,0.0298115234375,0.9685595703125,1.012791563539995,0.1328125,0.1513671875,0.18017578125,34.83588235294118,440.5735010891527
-0.2925810546875,0.0302998046875,0.9651416015625,1.008969802716007,0.12939453125,0.13623046875,0.25048828125,34.74176470588235,440.5735010891527
-0.2916044921875,0.0200458984375,0.9627001953125,1.0060947688775754,0.12255859375,0.11669921875,0.279296875,34.83588235294118,440.7339380373608
-0.2876982421875,0.0166279296875,0.9568408203125,0.9992953127178013,0.111328125,0.126953125,0.30810546875,34.74176470588235,440.7339380373608
-0.2862333984375,0.0005146484375,0.9543994140625,0.9963975435572582,0.1181640625,0.09912109375,0.3564453125,34.97705882352941,440.7339380373608
-0.2881865234375,-0.0112041015624999,0.9363330078125,0.9797430814769854,0.1416015625,0.091796875,0.38525390625,34.74176470588235,440.7339380373608
-0.3023466796875,-0.0126689453124999,0.9290087890625,0.977052376819564,0.126953125,0.09619140625,0.43798828125,34.55352941176471,440.6747506414932
-0.3013701171875,-0.0165751953125,0.9168017578125,0.965206790155014,0.16650390625,0.08984375,0.51025390625,34.83588235294118,440.6747506414932
-0.2994169921875,-0.0282939453125,0.9236376953125,0.9713689694210657,0.1572265625,0.10107421875,0.5517578125,34.83588235294118,440.6747506414932
-0.2925810546875,-0.0322001953125,0.9373095703125,0.9824407141093128,0.15478515625,0.24951171875,0.60791015625,34.69470588235294,440.6747506414932
-0.2867216796875,-0.0429423828125,0.9504931640625,0.993725628518244,0.248046875,0.18505859375,0.57421875,34.88294117647059,440.6747506414932
-0.2740263671875,-0.0468486328125,0.9578173828125,0.9973461701576672,0.1181640625,0.2548828125,0.50341796875,34.64764705882353,440.9985717144677
-0.2715849609375,-0.0580791015625,0.9573291015625,0.9968001714206284,0.07763671875,0.30029296875,0.42333984375,34.88294117647059,440.9985717144677
-0.2627958984375,-0.0629619140625,0.9524462890625,0.9900403125160682,0.04833984375,0.34423828125,0.3271484375,34.27117647058824,440.9985717144677
-0.2652373046875,-0.0693095703125,0.9426806640625,0.9817339144249368,-0.005859375,0.27734375,0.27734375,34.69470588235294,440.9985717144677
-0.2759794921875,-0.0737041015625,0.9382861328125,0.980804690916312,-0.03076171875,0.23681640625,0.2431640625,34.69470588235294,440.22697738899205
-0.2876982421875,-0.0741923828125,0.9451220703125,0.9907222194020684,-0.05615234375,0.203125,0.228515625,34.83588235294118,440.22697738899205
-0.2891630859375,-0.0727275390625,0.9456103515625,0.9915056843957782,-0.07373046875,0.154296875,0.17333984375,34.74176470588235,440.22697738899205
-0.2906279296875,-0.0688212890625,0.9470751953125,0.9930520575069952,-0.076171875,0.138671875,0.1328125,35.44764705882353,440.22697738899205
-0.2901396484375,-0.0556376953125,0.9578173828125,1.002342609865963,-0.0537109375,0.119140625,0.0947265625,34.69470588235294,440.22697738899205
-0.2930693359375,-0.0448955078125,0.8381884765625001,0.8890810787159708,-0.08203125,0.14794921875,0.02978515625,34.69470588235294,440.5198145633075
-0.2935576171875,-0.0346416015625,0.9739306640625,1.017800104916894,-0.09521484375,0.21484375,-0.04248046875,34.69470588235294,440.5198145633075
-0.2867216796875,-0.0322001953125,0.9793017578125,1.0209202255982772,-0.08837890625,0.271484375,-0.09033203125,34.88294117647059,440.5198145633075
-0.2813505859375,-0.0238994140625,0.9685595703125,1.0088790687906255,-0.04541015625,0.2939453125,-0.142578125,34.74176470588235,440.5198145633075
-0.2789091796875,-0.0141337890624999,0.9675830078125,1.007078433645911,-0.01123046875,0.31005859375,-0.16796875,34.74176470588235,440.5479477640065
-0.2759794921875,-0.0141337890624999,0.9592822265625,0.9982919584470472,0.01953125,0.28759765625,-0.2001953125,34.83588235294118,440.5479477640065
-0.2769560546875,-0.0121806640624999,0.9509814453125,0.9905648560966216,0.037109375,0.30322265625,-0.1845703125,34.88294117647059,440.5479477640065
-0.2784208984375,-0.0048564453124999,0.9456103515625,0.9857589556935168,0.041015625,0.267578125,-0.17041015625,34.55352941176471,440.5479477640065
-0.2798857421875,-0.0029033203124999,0.9431689453125,0.9838252473638692,0.080078125,0.25390625,-0.1494140625,34.83588235294118,440.5479477640065
-0.2881865234375,0.0024677734375,0.9431689453125,0.9862176339929364,0.07373046875,0.23193359375,-0.14013671875,34.506470588235295,440.3986881732527
-0.2876982421875,0.0146748046875,0.9470751953125,0.9899177006330394,0.06298828125,0.2177734375,-0.11376953125,34.506470588235295,440.3986881732527
-0.2867216796875,0.0195576171875,0.9602587890625,1.0023416403425796,0.08203125,0.1884765625,-0.08251953125,34.74176470588235,440.3986881732527
-0.2891630859375,0.0200458984375,0.9641650390625,1.0067926056857277,0.0947265625,0.19189453125,-0.0390625,34.69470588235294,440.3986881732527
