AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2110380859375,0.0630146484375,0.9871142578125,1.011386413597982,-0.119140625,0.06396484375,0.18896484375,35.777058823529416,446.0348957992057
-0.2076201171875,0.0761982421875,0.9812548828125,1.0058694896539957,-0.0537109375,0.10693359375,0.07958984375,35.87117647058824,446.0348957992057
-0.1998076171875,0.0815693359375,0.9695361328125,0.9932658019283906,0.0302734375,0.21240234375,0.0205078125,35.87117647058824,446.3600393715415
-0.1876005859375,0.0879169921875,0.9602587890625,0.98235447743224,0.1005859375,0.3447265625,-0.02978515625,35.118235294117646,446.3600393715415
-0.1934599609375,0.0830341796875,0.9543994140625,0.9773431705624992,0.22021484375,0.41162109375,0.0009765625,36.012352941176474,446.3600393715415
-0.1856474609375,0.0761982421875,0.9441455078125,0.9652367024660476,0.298828125,0.48291015625,0.03857421875,35.87117647058824,446.3600393715415
-0.1734404296875,0.0630146484375,0.9211962890625,0.9394972227475756,0.36376953125,0.58154296875,0.091796875,35.118235294117646,446.3600393715415
-0.1788115234375,0.0449482421875,0.9177783203125,0.9361148170098684,0.41748046875,0.60400390625,0.1708984375,35.87117647058824,446.3123544100805
-0.1832060546875,0.0386005859375,0.9207080078125,0.9395518609203752,0.4580078125,0.63037109375,0.21044921875,35.118235294117646,446.3123544100805
-0.1880888671875,0.0307880859375,0.9285205078125,0.9478795607164208,0.44189453125,0.65771484375,0.2490234375,35.16529411764706,446.3123544100805
-0.1856474609375,0.0278583984375,0.9578173828125,0.976040577503738,0.40869140625,0.6982421875,0.2548828125,35.02411764705882,446.3123544100805
-0.1797880859375,0.0302998046875,0.9744189453125,0.991329468437762,0.36572265625,0.74853515625,0.2529296875,35.68294117647059,445.9994912097546
-0.1812529296875,0.0215107421875,0.9944384765625,1.0110505527508034,0.26611328125,0.84375,0.2109375,35.777058823529416,445.9994912097546
-0.1695341796875,0.0151630859375,1.0105517578125005,1.0247861301146672,0.2294921875,0.88671875,0.19677734375,35.118235294117646,445.9994912097546
-0.1714873046875,-0.0043681640624999,1.0100634765625005,1.0245268191764356,0.18115234375,0.90380859375,0.17529296875,36.24764705882353,445.9994912097546
-0.1802763671875,-0.0224345703125,1.0164111328125005,1.032518508026185,0.17333984375,0.92724609375,0.14404296875,35.02411764705882,445.9994912097546
-0.1812529296875,-0.0297587890625,0.9993212890625,1.0160616363293642,0.10791015625,0.92529296875,0.0625,36.43588235294118,445.4777175161521
-0.1827177734375,-0.0463603515625,0.9988330078125,1.0164656631793925,0.0458984375,0.8310546875,-0.0185546875,35.91823529411765,445.4777175161521
-0.1719755859375,-0.0380595703125,0.9885791015625,1.0041477844904296,-0.0849609375,0.69873046875,-0.12939453125,35.16529411764706,445.4777175161521
-0.1661162109375,-0.0424541015625,0.9929736328125,1.0076673963846228,-0.189453125,0.556640625,-0.23193359375,36.48294117647059,445.4777175161521
-0.1719755859375,-0.0507548828125,0.9817431640625,0.9979836173361294,-0.302734375,0.43896484375,-0.30322265625,36.48294117647059,446.220200501235
-0.1558623046875,-0.0468486328125,0.9700244140625,0.9835828466866408,-0.35693359375,0.27734375,-0.34814453125,35.87117647058824,446.220200501235
-0.1602568359375,-0.0419658203125,0.9729541015625,0.9869564667636012,-0.34912109375,0.15087890625,-0.31396484375,36.48294117647059,446.220200501235
-0.1602568359375,-0.0126689453124999,0.9739306640625,0.98710875492078,-0.34375,0.09326171875,-0.2685546875,35.91823529411765,446.220200501235
-0.1641630859375,0.0141865234375,1.0032275390625005,1.0166692044933625,-0.2666015625,0.0654296875,-0.19775390625,35.777058823529416,446.220200501235
-0.1651396484375,0.0376240234375,1.0237353515625005,1.0376515506972863,-0.21630859375,0.11181640625,-0.146484375,35.777058823529416,447.0640148472805
-0.1563505859375,0.0703388671875,1.0374072265625005,1.0514783952532354,-0.20703125,0.22802734375,-0.16748046875,36.34176470588236,447.0640148472805
-0.1485380859375,0.0840107421875,1.0535205078125005,1.0672519984326003,-0.2216796875,0.32666015625,-0.12548828125,35.777058823529416,447.0640148472805
-0.1495146484375,0.0971943359375,1.0540087890625005,1.0689882583343555,-0.2060546875,0.298828125,-0.11474609375,36.43588235294118,447.0640148472805
-0.1631865234375,0.0991474609375,1.0471728515625005,1.0644393085054258,-0.21240234375,0.23681640625,-0.103515625,35.118235294117646,446.42913888712894
-0.1851591796875,0.1025654296875,1.0481494140625005,1.069308553874461,-0.14697265625,0.138671875,-0.13623046875,35.118235294117646,446.42913888712894
-0.2037138671875,0.1103779296875,1.0349658203125005,1.0605832717244374,-0.07421875,0.1455078125,-0.2177734375,36.48294117647059,446.42913888712894
-0.2178740234375,0.1089130859375,1.0325244140625005,1.0608665401512023,0.00634765625,0.1513671875,-0.296875,35.68294117647059,446.42913888712894
-0.2271513671875,0.1089130859375,1.0066455078125005,1.0376873239577835,0.056640625,0.2265625,-0.3505859375,35.25941176470588,446.42913888712894
-0.2300810546875,0.1011005859375,0.9895556640625,1.020969653065748,0.1064453125,0.2197265625,-0.3330078125,36.012352941176474,445.9496580024892
-0.2227568359375,0.0976826171875,0.9636767578125,0.9938990870332348,0.18017578125,0.22900390625,-0.27783203125,36.012352941176474,445.9496580024892
-0.2129912109375,0.0927998046875,0.9426806640625,0.970888198550161,0.21484375,0.26220703125,-0.1640625,35.777058823529416,445.9496580024892
-0.1983427734375,0.0761982421875,0.9265673828125,0.9506172430475636,0.28662109375,0.26513671875,-0.08740234375,35.58882352941177,445.9496580024892
-0.1827177734375,0.0722919921875,0.9075244140625,0.9285539720360252,0.30712890625,0.271484375,0.01953125,35.777058823529416,446.624158130516
-0.1783232421875,0.0639912109375,0.9026416015625,0.92231009679653,0.345703125,0.22314453125,0.12060546875,35.16529411764706,446.624158130516
-0.1719755859375,0.0576435546875,0.8899462890625001,0.9082415862377544,0.33984375,0.193359375,0.23486328125,36.059411764705885,446.624158130516
-0.1807646484375,0.0351826171875,0.9075244140625,0.926020645988187,0.29931640625,0.208984375,0.36181640625,36.43588235294118,446.624158130516
-0.1773466796875,0.0117451171875,0.9412158203125,0.9578502038317168,0.3115234375,0.228515625,0.4443359375,35.91823529411765,446.624158130516
-0.1661162109375,0.0039326171875,0.9666064453125,0.98078442133521,0.32421875,0.31591796875,0.51904296875,35.02411764705882,446.60165796179166
-0.1680693359375,0.0049091796875,0.9895556640625,1.003738917251818,0.29296875,0.25048828125,0.55419921875,35.68294117647059,446.60165796179166
-0.1568388671875,-0.0004619140624999,1.0032275390625005,1.0154132847066064,0.255859375,0.4990234375,0.56591796875,35.91823529411765,446.60165796179166
-0.1436552734375,-0.0014384765624999,1.0090869140625005,1.0192621384773417,0.24658203125,0.552734375,0.5732421875,35.68294117647059,446.60165796179166
-0.1529326171875,0.0063740234375,1.0276416015625005,1.0389784765992705,0.18359375,0.578125,0.55517578125,35.777058823529416,446.0541246981152
-0.1592802734375,0.0102802734375,1.0349658203125005,1.0472010975659838,0.12890625,0.62353515625,0.4638671875,36.34176470588236,446.0541246981152
-0.1534208984375,0.0058857421875,1.0447314453125005,1.0559528431057956,0.0556640625,0.634765625,0.34375,35.25941176470588,446.0541246981152
-0.1622099609375,0.0063740234375,1.0393603515625005,1.0519613300888258,-0.01708984375,0.64306640625,0.2080078125,35.25941176470588,446.0541246981152
-0.1617216796875,0.0107685546875,1.0237353515625005,1.0364863402330975,-0.0732421875,0.59765625,0.013671875,36.29470588235294,446.0541246981152
-0.1841826171875,0.0112568359375,0.9973681640625,1.0142944382745884,-0.10009765625,0.568359375,-0.10546875,35.91823529411765,445.8200131442604
-0.1954130859375,0.0073505859375,0.9656298828125,0.9852316356318062,-0.10888671875,0.48876953125,-0.17431640625,35.87117647058824,445.8200131442604
-0.1988310546875,0.0058857421875,0.9407275390625,0.9615283318861848,-0.10302734375,0.423828125,-0.2333984375,35.02411764705882,445.8200131442604
-0.2012724609375,0.0010029296875,0.9304736328125,0.9519941127754346,-0.0751953125,0.3876953125,-0.20751953125,36.48294117647059,445.8200131442604
-0.2066435546875,-0.0029033203124999,0.9309619140625,0.9536247025940742,-0.041015625,0.32666015625,-0.1796875,35.91823529411765,446.3112845172796
-0.2115263671875,-0.0068095703124999,0.9216845703125,0.9456702498310496,-0.009765625,0.294921875,-0.14501953125,35.87117647058824,446.3112845172796
-0.2085966796875,-0.0043681640624999,0.9299853515625,0.953102517966852,0.0224609375,0.27099609375,-0.087890625,35.91823529411765,446.3112845172796
-0.2037138671875,-0.0058330078124999,0.9309619140625,0.9530075808195552,0.0283203125,0.24072265625,-0.00537109375,35.91823529411765,446.3112845172796
-0.2002958984375,-0.0043681640624999,0.9402392578125,0.9613466542928016,0.0380859375,0.26611328125,0.03271484375,35.02411764705882,446.3112845172796
-0.1846708984375,-0.0014384765624999,0.9548876953125,0.9725820893907888,0.0537109375,0.27978515625,0.0654296875,35.91823529411765,446.5143328120024
-0.1792998046875,0.0097919921875,0.9607470703125,0.9773838735041762,0.0478515625,0.37841796875,0.0654296875,35.730000000000004,446.5143328120024
-0.1729521484375,0.0117451171875,0.9636767578125,0.979144160466122,0.0087890625,0.458984375,0.0673828125,35.777058823529416,446.5143328120024
-0.1661162109375,0.0093037109375,0.9519580078125,0.9663877085372022,0.01220703125,0.50732421875,0.056640625,36.012352941176474,446.5143328120024
-0.1700224609375,0.0078388671875,0.9343798828125,0.9497551529034882,0.017578125,0.52587890625,0.07470703125,35.54176470588236,446.1955625988901
-0.1768583984375,0.0063740234375,0.9251025390625,0.9418780330024392,0.037109375,0.5107421875,0.10986328125,35.02411764705882,446.1955625988901
-0.1871123046875,0.0014912109375,0.9124072265625,0.931396900015778,0.05126953125,0.4912109375,0.11474609375,36.29470588235294,446.1955625988901
-0.1968779296875,-0.0063212890624999,0.9070361328125,0.928178551853523,0.0791015625,0.44580078125,0.14111328125,35.91823529411765,446.1955625988901
-0.1934599609375,-0.0038798828124999,0.9094775390625,0.9298339658432354,0.0732421875,0.3759765625,0.1650390625,35.49470588235294,446.1955625988901
-0.1915068359375,-0.0004619140624999,0.9075244140625,0.9275104547631136,0.0908203125,0.3427734375,0.15185546875,36.012352941176474,446.7120354945721
