AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6949248046875,-0.0527080078125,0.6760791015625001,0.9709693969570204,0.94091796875,0.21826171875,0.75439453125,49.04764705882353,438.00309553500574
-0.6861357421875,-0.0761455078125,0.6531298828125001,0.9503467992737624,0.9892578125,-0.111328125,0.60009765625,48.62411764705882,438.00309553500574
-0.6866240234375,-0.1205791015625,0.6477587890625001,0.9516214153237812,1.01220703125,-0.3505859375,0.4560546875,48.57705882352941,438.00309553500574
-0.6797880859375,-0.1606181640625,0.6043017578125001,0.9236290656452164,0.94384765625,-0.703125,0.38134765625,49.80058823529412,438.00309553500574
-0.6973662109375,-0.1972392578125,0.6028369140625001,0.942674547198634,0.90771484375,-0.72314453125,0.35498046875,49.98882352941177,443.9830456259134
-0.7037138671875,-0.2480205078125,0.5823291015625001,0.9464853732066572,0.771484375,-0.7919921875,0.40673828125,48.57705882352941,443.9830456259134
-0.7095732421875,-0.2773173828125,0.5842822265625001,0.9600962645043922,0.69384765625,-0.61279296875,0.32958984375,48.62411764705882,443.9830456259134
-0.7100615234375,-0.3134501953125,0.5608447265625001,0.9575934415610798,0.53515625,-0.5498046875,0.16796875,48.71823529411765,443.9830456259134
-0.7212919921875,-0.3442119140625,0.5935595703125001,0.9955184294054742,0.48876953125,-0.25927734375,-0.0068359375,48.62411764705882,443.9830456259134
-0.6851591796875,-0.3700908203125,0.5837939453125001,0.973255201564914,0.3408203125,0.00537109375,-0.40185546875,49.18882352941176,444.7483535092093
-0.6587919921875,-0.3656962890625,0.6160205078125001,0.9732532716872976,0.18017578125,0.3203125,-0.55078125,49.235882352941175,444.7483535092093
-0.6167998046875,-0.3617900390625,0.6082080078125001,0.938749706894566,-0.0390625,0.34765625,-0.38671875,49.7535294117647,444.7483535092093
-0.6036162109375,-0.3554423828125,0.6091845703125001,0.9283305759872382,-0.16552734375,0.32568359375,-0.080078125,49.33,444.7483535092093
-0.5972685546875,-0.3735087890625,0.6267626953125001,0.9429050949914418,-0.16064453125,0.34228515625,0.056640625,49.94176470588236,444.1708082661145
-0.5762724609375,-0.3993876953125,0.6394580078125001,0.9489504856195208,-0.1064453125,0.38525390625,0.08984375,49.235882352941175,444.1708082661145
