AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5806669921875,-0.1196025390625,0.8030322265625001,0.9981681622172696,-0.3056640625,0.26513671875,0.68505859375,48.62411764705882,442.0787921335765
-0.5777373046875,-0.1215556640625,0.8186572265625001,1.0093343486160853,-0.43115234375,0.08837890625,0.6171875,49.98882352941177,442.0787921335765
-0.5767607421875,-0.1625712890625,0.8230517578125001,1.0180847576672412,-0.4794921875,0.01806640625,0.55419921875,49.235882352941175,442.0787921335765
-0.5816435546875,-0.1772197265625,0.7976611328125001,1.0029852137455062,-0.52880859375,0.01806640625,0.46923828125,49.235882352941175,442.0787921335765
-0.5987333984375,-0.1977275390625,0.7756884765625001,0.9996351708398834,-0.55322265625,-0.02685546875,0.392578125,49.235882352941175,441.75268257669
-0.6377958984375,-0.2206767578125,0.7712939453125001,1.0248786218758084,-0.4697265625,0.173828125,0.30224609375,49.37705882352941,441.75268257669
-0.6465849609375,-0.2250712890625,0.7571337890625001,1.0207745938310486,-0.41943359375,0.388671875,0.15625,49.235882352941175,441.75268257669
-0.6690458984375,-0.2240947265625,0.7429736328125001,1.02462221318092,-0.3798828125,0.404296875,0.02490234375,49.47117647058823,441.75268257669
-0.6817412109375,-0.2226298828125,0.7151416015625001,1.012799414344723,-0.38232421875,0.47119140625,-0.02197265625,49.94176470588236,441.75268257669
-0.7022490234375,-0.2084697265625,0.6892626953125001,1.0058311890975633,-0.3515625,0.341796875,-0.0810546875,49.14176470588235,441.426293618908
-0.7369169921875,-0.2109111328125,0.7009814453125001,1.0387035890913854,-0.2802734375,0.45263671875,-0.0498046875,49.47117647058823,441.426293618908
-0.7369169921875,-0.2021220703125,0.6975634765625001,1.0346471806930344,-0.22705078125,0.533203125,-0.0048828125,48.57705882352941,441.426293618908
-0.7510771484375,-0.1943095703125,0.6902392578125001,1.0384138505651712,-0.15673828125,0.58349609375,0.0234375,48.62411764705882,441.426293618908
-0.7676787109375,-0.1860087890625,0.7000048828125001,1.0554320010292,-0.12060546875,0.5849609375,0.05126953125,49.80058823529412,443.2384077189769
-0.7315458984375,-0.1488994140625,0.7136767578125001,1.0327947287194328,-0.060546875,0.65283203125,0.01318359375,49.98882352941177,443.2384077189769
-0.7081083984375,-0.1366923828125,0.7063525390625001,1.009473239316784,-0.0498046875,0.6298828125,-0.123046875,49.98882352941177,443.2384077189769
-0.6998076171875,-0.1147197265625,0.6960986328125001,0.9937024823052688,0.03076171875,0.5888671875,-0.1875,49.33,443.2384077189769
-0.6597685546875,-0.0942119140625,0.6633837890625001,0.9403448740205224,-0.0263671875,0.3603515625,-0.2470703125,49.18882352941176,443.2384077189769
-0.6587919921875,-0.0927470703125,0.6462939453125001,0.9275261569193204,-0.0185546875,0.130859375,-0.25146484375,49.89470588235295,444.4287028226695
-0.6739287109375,-0.0839580078125,0.6384814453125001,0.9321413039395172,0.07568359375,0.06884765625,-0.2353515625,49.37705882352941,444.4287028226695
-0.6817412109375,-0.0883525390625,0.6150439453125001,0.9224187251540836,0.26904296875,0.123046875,-0.21240234375,49.33,444.4287028226695
-0.6841826171875,-0.0824931640625,0.5945361328125001,0.9101561344067416,0.39990234375,0.1689453125,-0.21044921875,49.98882352941177,444.4287028226695
-0.6851591796875,-0.0785869140625,0.5701220703125001,0.8947950489521754,0.49072265625,0.12890625,-0.1572265625,49.37705882352941,445.18246779622655
-0.6871123046875,-0.0697978515625,0.5501025390625001,0.882954054760902,0.58251953125,0.01513671875,-0.09375,49.00058823529412,445.18246779622655
-0.7056669921875,-0.0507548828125,0.5505908203125001,0.8964888250305496,0.6376953125,-0.12841796875,0.02197265625,49.47117647058823,445.18246779622655
-0.7217802734375,-0.0414775390625,0.5598681640625001,0.91440664395055,0.67578125,-0.21435546875,0.1484375,49.37705882352941,445.18246779622655
-0.7393583984375,-0.0409892578125,0.5789111328125001,0.9399303486377788,0.677734375,-0.15283203125,0.20556640625,49.235882352941175,445.18246779622655
-0.7388701171875,-0.0282939453125,0.5979541015625001,0.9509356997134104,0.65771484375,-0.10546875,0.236328125,49.14176470588235,445.0629148487051
-0.7388701171875,-0.0136455078124999,0.6233447265625001,0.9667853423016968,0.61865234375,-0.1259765625,0.24169921875,49.80058823529412,445.0629148487051
-0.7339873046875,0.0029560546875,0.6628955078125001,0.9890280865474592,0.537109375,0.0390625,0.27001953125,49.37705882352941,445.0629148487051
-0.7129912109375,0.0136982421875,0.6770556640625001,0.983335385792794,0.44384765625,0.05126953125,0.2548828125,49.14176470588235,445.0629148487051
-0.7125029296875,0.0219990234375,0.6931689453125001,0.9942975251860572,0.39599609375,0.00244140625,0.2431640625,48.71823529411765,443.90623995762303
-0.6988310546875,0.0493427734375,0.6902392578125001,0.9834784112077392,0.34375,-0.0693359375,0.1708984375,48.81235294117647,443.90623995762303
-0.7017607421875,0.0576435546875,0.7117236328125001,1.0011700395918688,0.29833984375,-0.1171875,0.09423828125,48.57705882352941,443.90623995762303
-0.7012724609375,0.0752216796875,0.7356494140625001,1.0191277770597984,0.2294921875,-0.13037109375,0.0283203125,49.70647058823529,443.90623995762303
-0.6993193359375,0.0918232421875,0.7483447265625001,1.0283476412166233,0.1337890625,-0.1796875,-0.05126953125,49.235882352941175,443.90623995762303
-0.6885771484375,0.1059833984375,0.7625048828125001,1.0328526837877632,0.078125,-0.1875,-0.138671875,49.33,441.87625245314376
-0.6739287109375,0.1245380859375,0.7786181640625001,1.0372732945964216,0.04150390625,-0.10791015625,-0.26611328125,48.71823529411765,441.87625245314376
-0.6758818359375,0.1343037109375,0.7971728515625001,1.0537259122704143,-0.00537109375,-0.02685546875,-0.3427734375,49.04764705882353,441.87625245314376
-0.6646513671875,0.1631123046875,0.8123095703125001,1.0621741391438408,-0.05615234375,0.12353515625,-0.32568359375,49.98882352941177,441.87625245314376
-0.6568388671875,0.1875263671875,0.8171923828125001,1.0650853610699336,-0.05712890625,-0.01220703125,-0.333984375,48.71823529411765,440.2066642421897
-0.6353544921875,0.2104755859375,0.8210986328125001,1.059329159338648,-0.05126953125,-0.0869140625,-0.39111328125,49.37705882352941,440.2066642421897
-0.6285185546875,0.2217060546875,0.8245166015625001,1.06019657352952,-0.01611328125,-0.12646484375,-0.412109375,49.18882352941176,440.2066642421897
