AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5914091796875,0.0219990234375,0.9358447265625,1.1072732847340288,0.078125,0.2978515625,0.203125,49.33,442.1579788617701
-0.5997099609375,0.0239521484375,0.9338916015625,1.11012578842733,0.06396484375,0.33154296875,0.18896484375,49.37705882352941,442.1579788617701
-0.6001982421875,0.0166279296875,0.9329150390625,1.1094344902154627,0.041015625,0.32373046875,0.1953125,49.565294117647056,442.1579788617701
-0.5904326171875,0.0171162109375,0.9255908203125,1.0980081997701587,0.0107421875,0.31982421875,0.18896484375,49.235882352941175,441.99600585486655
-0.5870146484375,0.0156513671875,0.9163134765625,1.088329706525139,0.02685546875,0.28466796875,0.21923828125,49.70647058823529,441.99600585486655
-0.5831083984375,0.0078388671875,0.9128955078125,1.0832613075114297,0.0166015625,0.28076171875,0.24609375,49.235882352941175,441.99600585486655
-0.5796904296875,0.0049091796875,0.9002001953125001,1.070712606611665,0.05126953125,0.24755859375,0.2333984375,49.37705882352941,441.99600585486655
-0.5772490234375,0.0049091796875,0.8811572265625001,1.0534128312433206,0.0302734375,0.2080078125,0.21240234375,49.80058823529412,441.99600585486655
-0.5723662109375,-0.0033916015624999,0.8801806640625001,1.049920274960729,0.0380859375,0.20458984375,0.19482421875,49.47117647058823,442.2044069079879
-0.5699248046875,-0.0043681640624999,0.8694384765625001,1.0395944538052724,0.04736328125,0.18701171875,0.17919921875,49.37705882352941,442.2044069079879
-0.5621123046875,-0.0097392578124999,0.8621142578125001,1.0292259663200445,0.06640625,0.17138671875,0.15576171875,48.81235294117647,442.2044069079879
-0.5606474609375,-0.0131572265624999,0.8591845703125001,1.0260101431903867,0.04833984375,0.1533203125,0.126953125,49.565294117647056,442.2044069079879
-0.5567412109375,-0.0092509765624999,0.8494189453125001,1.0156568816186466,0.07421875,0.173828125,0.0966796875,49.80058823529412,442.1399957539885
-0.5523466796875,-0.0087626953124999,0.8469775390625001,1.0112045248451542,0.0673828125,0.16552734375,0.06884765625,49.47117647058823,442.1399957539885
-0.5503935546875,-0.0048564453124999,0.8440478515625001,1.0076573950653502,0.05859375,0.18701171875,0.06103515625,49.565294117647056,442.1399957539885
