AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.8257841796875,-0.0175517578125,0.5852587890625001,1.0123020427715088,0.02197265625,0.171875,0.0400390625,44.906470588235294,448.4887475123394
-0.8228544921875,-0.0199931640625,0.5842822265625001,1.00939336346105,0.0634765625,0.1611328125,0.078125,44.906470588235294,448.4887475123394
-0.8209013671875,-0.0209697265625,0.5813525390625001,1.006126015346402,0.07958984375,0.18603515625,0.09765625,44.906470588235294,448.4887475123394
-0.8189482421875,-0.0190166015625,0.5891650390625001,1.0090358258112049,0.07861328125,0.24267578125,0.12890625,45.04764705882353,448.4887475123394
-0.8145537109375,-0.0248759765625,0.5974658203125001,1.0104860061642016,0.083984375,0.25341796875,0.1728515625,44.85941176470588,448.71237874273527
-0.8145537109375,-0.0278056640625,0.6038134765625001,1.0143281606238197,0.08251953125,0.31689453125,0.1953125,44.906470588235294,448.71237874273527
-0.8096708984375,-0.0395244140625,0.6111376953125001,1.0151937872718917,0.08837890625,0.32568359375,0.208984375,45.18882352941176,448.71237874273527
-0.8130888671875,-0.0409892578125,0.6111376953125001,1.017979817006283,0.06787109375,0.3310546875,0.205078125,45.04764705882353,448.71237874273527
-0.8126005859375,-0.0370830078125,0.6243212890625001,1.0254130551690142,0.0537109375,0.35009765625,0.17041015625,45.04764705882353,448.71237874273527
-0.8257841796875,-0.0400126953125,0.6277392578125001,1.0380641131487576,0.041015625,0.345703125,0.18798828125,45.00058823529412,448.5375145646491
-0.8375029296875,-0.0351298828125,0.6340869140625001,1.051052558384627,0.01806640625,0.36279296875,0.17333984375,45.18882352941176,448.5375145646491
-0.8379912109375,-0.0341533203125,0.6418994140625001,1.0561394683803114,0.01806640625,0.3681640625,0.1201171875,45.00058823529412,448.5375145646491
-0.8370146484375,-0.0351298828125,0.6472705078125001,1.058672159192459,-0.0361328125,0.328125,0.10009765625,45.235882352941175,448.5375145646491
-0.8326201171875,-0.0409892578125,0.6458056640625001,1.054514738890146,-0.03369140625,0.26708984375,0.07177734375,45.235882352941175,448.472318945752
-0.8272490234375,-0.0361064453125,0.6272509765625001,1.0387918028989311,-0.01953125,0.17578125,0.0166015625,45.00058823529412,448.472318945752
-0.8199248046875,-0.0395244140625,0.6160205078125001,1.0263138558425435,-0.0185546875,0.0849609375,-0.01953125,44.85941176470588,448.472318945752
-0.8106474609375,-0.0419658203125,0.6077197265625001,1.0140185905850625,0.001953125,0.0439453125,-0.0205078125,45.18882352941176,448.472318945752
-0.8086943359375,-0.0380595703125,0.5950244140625001,1.0047333542787298,0.02490234375,0.0341796875,-0.04296875,45.09470588235294,448.472318945752
-0.8091826171875,-0.0370830078125,0.5906298828125001,1.0024945465676818,0.07470703125,0.06591796875,-0.03759765625,45.04764705882353,448.6435586007323
-0.8135771484375,-0.0317119140625,0.5877001953125001,1.0041438848708644,0.1044921875,0.12060546875,-0.0634765625,45.09470588235294,448.6435586007323
-0.8028349609375,-0.0302470703125,0.5999072265625001,1.0026702051262504,0.1181640625,0.19677734375,-0.03125,45.04764705882353,448.6435586007323
-0.7959990234375,-0.0258525390625,0.6023486328125001,0.9985522893371782,0.13525390625,0.23681640625,-0.03173828125,45.00058823529412,448.6435586007323
-0.7906279296875,-0.0234111328125,0.6077197265625001,0.9974787568638775,0.087890625,0.24609375,-0.00341796875,45.235882352941175,448.9354401342198
-0.7876982421875,-0.0185283203125,0.6116259765625001,0.9974458153729012,0.09716796875,0.25244140625,0.02978515625,44.24764705882353,448.9354401342198
-0.7842802734375,-0.0204814453125,0.6243212890625001,1.0026425628717095,0.07373046875,0.2880859375,0.06494140625,45.09470588235294,448.9354401342198
-0.7930693359375,-0.0165751953125,0.6301806640625001,1.013094950171132,0.06103515625,0.3251953125,0.078125,45.09470588235294,448.9354401342198
-0.8052763671875,-0.0136455078124999,0.6350634765625001,1.025651913027908,0.06591796875,0.3671875,0.09912109375,45.04764705882353,448.9354401342198
-0.8121123046875,-0.0121806640624999,0.6394580078125001,1.0337220650432966,0.0625,0.39892578125,0.09375,45.09470588235294,448.7715452783184
-0.8057646484375,-0.0116923828124999,0.6462939453125001,1.0330001182163722,0.01025390625,0.38720703125,0.0732421875,45.235882352941175,448.7715452783184
-0.8077177734375,-0.0116923828124999,0.6418994140625001,1.0317846534604245,0.01416015625,0.33447265625,0.04150390625,44.906470588235294,448.7715452783184
-0.8179716796875,-0.0146220703124999,0.6345751953125001,1.0353632947989373,0.005859375,0.298828125,0.0380859375,45.00058823529412,448.7715452783184
-0.8135771484375,-0.0121806640624999,0.6389697265625001,1.0345716294679907,0.0146484375,0.31640625,0.0244140625,45.00058823529412,448.4467653674716
